epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
15,25339,,0.12794961035251617,,0.13468974828720093,,0.023757942020893097,,0.0,,0.06627018749713898,,0.8623439073562622,,0.1988401859998703,,,0.39587801694869995,5.520937442779541,,0.33057284355163574,,0.15865738689899445,,0.25486576557159424,,,1.334283709526062,,0.8623439073562622,,,,,0.35119572281837463,,,,,,,,,,,,,,,,,,,,,,
15,25349,,0.10334726423025131,,0.1095416247844696,,0.026566116139292717,,0.0,,0.14072099328041077,,0.0675216093659401,,0.22985783219337463,,,0.16120372712612152,0.1861611306667328,,0.01859952323138714,,0.157354936003685,,0.11563070118427277,,,0.5648414492607117,,0.0675216093659401,,,,,0.6035345792770386,,,,,,,,,,,,,,,,,,,,,,
15,25359,,0.07005271315574646,,0.07072237133979797,,0.02677668258547783,,0.0,,0.14649103581905365,,0.05037572979927063,,0.22207580506801605,,,0.15037821233272552,0.22434177994728088,,0.022847291082143784,,0.15967302024364471,,0.1426943689584732,,,0.5038151144981384,,0.05037572979927063,,,,,0.572202205657959,,,,,,,,,,,,,,,,,,,,,,
15,25369,,0.06968356668949127,,0.07392663508653641,,0.022487539798021317,,0.0,,0.09212493151426315,,1.1459667682647705,,0.20445075631141663,,,0.3636694550514221,2.4007158279418945,,0.2725215256214142,,0.1588425487279892,,0.3757876455783844,,,1.3480072021484375,,1.1459667682647705,,,,,0.4268467128276825,,,,,,,,,,,,,,,,,,,,,,
15,25379,,0.10978174209594727,,0.11793331801891327,,0.015650196000933647,,0.0,,0.06970261037349701,,0.8765107989311218,,0.19887664914131165,,,0.38599222898483276,5.116999626159668,,0.34187647700309753,,0.15524199604988098,,0.2546442151069641,,,0.8978448510169983,,0.8765107989311218,,,,,0.3470578193664551,,,,,,,,,,,,,,,,,,,,,,
15,25389,,0.09806590527296066,,0.1062939465045929,,0.011234154924750328,,0.0,,0.13045866787433624,,0.06580528616905212,,0.23008711636066437,,,0.14799638092517853,0.18746989965438843,,0.013269434683024883,,0.14819002151489258,,0.23353242874145508,,,0.5491844415664673,,0.06580528616905212,,,,,0.5735493898391724,,,,,,,,,,,,,,,,,,,,,,
15,25399,,0.04430488869547844,,0.043293748050928116,,0.005792002659291029,,0.0,,0.06565992534160614,,1.0,,0.1987864375114441,,,0.0,0.0,,199.69207763671875,,0.15736612677574158,,0.10471093654632568,,,0.9955374002456665,,1.0,,,,,0.26615771651268005,,,,,,,,,,,,,,,,,,,,,,
15,25409,,0.03443976864218712,,0.03248102217912674,,0.006980841513723135,,0.0,,0.06149505451321602,,1.0,,0.19886434078216553,,,0.0,0.0,,190.38522338867188,,0.1583666354417801,,0.11043282598257065,,,0.9925967454910278,,1.0,,,,,0.2680698335170746,,,,,,,,,,,,,,,,,,,,,,
15,25419,,0.02184382639825344,,0.021399904042482376,,0.01451864093542099,,0.0,,0.11954975128173828,,0.01848631724715233,,0.20663578808307648,,,0.14439328014850616,0.012858299538493156,,0.005179991479963064,,0.1573600172996521,,0.11311742663383484,,,0.556746244430542,,0.01848631724715233,,,,,0.3608909547328949,,,,,,,,,,,,,,,,,,,,,,
15,25429,,0.06061568111181259,,0.06307109445333481,,0.006248957477509975,,0.0,,0.06432447582483292,,1.0,,0.19884774088859558,,,0.0,0.0,,190.3282928466797,,0.15824197232723236,,0.0917070060968399,,,0.9815438389778137,,1.0,,,,,0.25968506932258606,,,,,,,,,,,,,,,,,,,,,,
15,25439,,0.1179637759923935,,0.09767968952655792,,0.014829990454018116,,0.0,,0.15117311477661133,,0.09298805892467499,,0.22991017997264862,,,0.15155476331710815,0.009725427255034447,,0.0037754345685243607,,0.1524878889322281,,0.2234160304069519,,,0.5651241540908813,,0.09298805892467499,,,,,0.5009021162986755,,,,,,,,,,,,,,,,,,,,,,
15,25449,,0.09952378273010254,,0.09572279453277588,,0.016626322641968727,,0.0,,0.13969692587852478,,0.0976601094007492,,0.24527399241924286,,,0.1521543711423874,0.03200893849134445,,0.0071615069173276424,,0.1556130051612854,,0.16502515971660614,,,0.5672703385353088,,0.0976601094007492,,,,,0.5188204050064087,,,,,,,,,,,,,,,,,,,,,,
15,25459,,0.05389336869120598,,0.04146789759397507,,0.022308271378278732,,0.0,,0.0868121087551117,,0.8959283232688904,,0.19905118644237518,,,0.36385416984558105,4.711609840393066,,0.22863757610321045,,0.16306352615356445,,0.27658340334892273,,,1.472252607345581,,0.8959283232688904,,,,,0.37390923500061035,,,,,,,,,,,,,,,,,,,,,,
15,25469,,0.04960908368229866,,0.04962107166647911,,0.006307672243565321,,0.0,,0.07190889120101929,,1.0,,0.19884926080703735,,,0.0,0.0,,189.4310302734375,,0.1616261899471283,,0.1192510798573494,,,0.9974731206893921,,1.0,,,,,0.2789715528488159,,,,,,,,,,,,,,,,,,,,,,
15,25479,,0.12431631982326508,,0.13352228701114655,,0.018805038183927536,,0.0,,0.14971165359020233,,0.09807128459215164,,0.24521556496620178,,,0.14864259958267212,0.25033727288246155,,0.02511509135365486,,0.1559632122516632,,0.13388141989707947,,,0.5232670307159424,,0.09807128459215164,,,,,0.6794531345367432,,,,,,,,,,,,,,,,,,,,,,
15,25489,,0.09018876403570175,,0.08406239748001099,,0.026451846584677696,,0.0,,0.06895406544208527,,1.005333662033081,,0.19900383055210114,,,0.3571701645851135,4.2360405921936035,,0.2772791385650635,,0.15922564268112183,,0.24976933002471924,,,0.928917646408081,,1.005333662033081,,,,,0.35170236229896545,,,,,,,,,,,,,,,,,,,,,,
15,25499,,0.10756084322929382,,0.1121872216463089,,0.02538922429084778,,0.0,,0.1406884342432022,,0.08478181809186935,,0.2375125288963318,,,0.15346938371658325,0.309013694524765,,0.030044300481677055,,0.1556341052055359,,0.10335017740726471,,,0.5166739821434021,,0.08478181809186935,,,,,0.6804539561271667,,,,,,,,,,,,,,,,,,,,,,
15,25509,,0.07712321728467941,,0.07905925810337067,,0.01509990356862545,,0.0,,0.13818182051181793,,0.06656572222709656,,0.2299230694770813,,,0.14957480132579803,0.1010693684220314,,0.010710630565881729,,0.14977973699569702,,0.11565203964710236,,,0.5489935874938965,,0.06656572222709656,,,,,0.5095118284225464,,,,,,,,,,,,,,,,,,,,,,
15,25519,,0.07973066717386246,,0.08898957818746567,,0.027307461947202682,,0.0,,0.0756758525967598,,0.8635891675949097,,0.20685631036758423,,,0.4500650465488434,6.055079460144043,,0.3671841621398926,,0.17230664193630219,,0.23019848763942719,,,1.2842882871627808,,0.8635891675949097,,,,,0.3561723828315735,,,,,,,,,,,,,,,,,,,,,,
15,25519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28802815079689026,0.2790720760822296,0.06650515645742416,0.0,0.31463736295700073,0.25053179264068604,0.30537334084510803,0.34096527099609375,0.20356684923171997,13.713421821594238,0.22802820801734924,0.5955814123153687,0.9088611006736755,0.22900378704071045,0.25053179264068604,0.7578504085540771,0.9778886437416077,0.43110179901123047,0.9901555180549622,1.0534307956695557
15,25519,0.09029364585876465,,0.0942639485001564,,0.01603860594332218,,0.0,,0.10942377150058746,,0.4920813739299774,,0.21662576496601105,,0.9987242221832275,0.16418452560901642,,,44.59126281738281,,0.15794844925403595,,0.1783379316329956,,0.7936362624168396,0.4737829267978668,,0.4920813739299774,,0.34576138854026794,0.4001888632774353,0.27440834045410156,0.4662025570869446,,0.5002889633178711,0.6017695069313049,,,,,,,,,,,,,,,,,,,,
16,25529,,0.11340521275997162,,0.11060361564159393,,0.014965828508138657,,0.0,,0.07811159640550613,,0.9703841209411621,,0.19901913404464722,,,0.3514231741428375,5.348477840423584,,0.42032575607299805,,0.15251074731349945,,0.2282412350177765,,,1.0500192642211914,,0.9703841209411621,,,,,0.3364242911338806,,,,,,,,,,,,,,,,,,,,,,
16,25539,,0.0796927884221077,,0.0773068219423294,,0.020459920167922974,,0.0,,0.07005083560943604,,0.9341962337493896,,0.1990073025226593,,,0.3779696524143219,6.256339073181152,,0.30657073855400085,,0.16231396794319153,,0.20209848880767822,,,0.9846522808074951,,0.9341962337493896,,,,,0.3269652724266052,,,,,,,,,,,,,,,,,,,,,,
16,25549,,0.10564596951007843,,0.10988515615463257,,0.010129166767001152,,0.0,,0.1338641494512558,,0.09519790858030319,,0.24508467316627502,,,0.14539937674999237,0.16982780396938324,,0.008597489446401596,,0.15123295783996582,,0.3436570167541504,,,0.5487058758735657,,0.09519790858030319,,,,,0.5895519256591797,,,,,,,,,,,,,,,,,,,,,,
16,25559,,0.11252233386039734,,0.13231045007705688,,0.006720390170812607,,0.0,,0.05578644946217537,,1.0,,0.1988030970096588,,,0.0,0.0,,195.28170776367188,,0.15684008598327637,,0.09783107787370682,,,1.0145702362060547,,1.0,,,,,0.2579905390739441,,,,,,,,,,,,,,,,,,,,,,
16,25569,,0.09024205058813095,,0.0925167128443718,,0.01620405539870262,,0.0,,0.1166008785367012,,0.08206205070018768,,0.23744019865989685,,,0.14157144725322723,0.37350016832351685,,0.036635447293519974,,0.14766263961791992,,0.22250230610370636,,,0.5449086427688599,,0.08206205070018768,,,,,0.6683551669120789,,,,,,,,,,,,,,,,,,,,,,
16,25579,,0.06548641622066498,,0.06339504569768906,,0.005711311008781195,,0.0,,0.06944149732589722,,1.0,,0.19886720180511475,,,0.0,0.0,,190.44480895996094,,0.16005662083625793,,0.08627977967262268,,,0.9793696999549866,,1.0,,,,,0.26017820835113525,,,,,,,,,,,,,,,,,,,,,,
16,25589,,0.16446104645729065,,0.19797518849372864,,0.022789791226387024,,0.0,,0.15682744979858398,,0.08054201304912567,,0.23744434118270874,,,0.15672174096107483,0.7692764401435852,,0.042855869978666306,,0.16091135144233704,,0.19286182522773743,,,0.5362626314163208,,0.08054201304912567,,,,,1.0116597414016724,,,,,,,,,,,,,,,,,,,,,,
16,25599,,0.09074927866458893,,0.09328801929950714,,0.015757352113723755,,0.0,,0.14664921164512634,,0.08072066307067871,,0.23749883472919464,,,0.15470924973487854,0.27104616165161133,,0.02429896593093872,,0.1580374836921692,,0.09316901117563248,,,0.5157703161239624,,0.08072066307067871,,,,,0.6376469731330872,,,,,,,,,,,,,,,,,,,,,,
16,25609,,0.06593365967273712,,0.07135561108589172,,0.034185074269771576,,0.0,,0.13641571998596191,,0.05051690340042114,,0.2220204472541809,,,0.15136143565177917,0.4608938992023468,,0.04387108236551285,,0.16947117447853088,,0.08359630405902863,,,0.5180732011795044,,0.05051690340042114,,,,,0.7057235240936279,,,,,,,,,,,,,,,,,,,,,,
16,25619,,0.08139923959970474,,0.0928240418434143,,0.01963728293776512,,0.0,,0.1307411789894104,,0.050028085708618164,,0.2220062017440796,,,0.1545391082763672,0.3613020181655884,,0.029683414846658707,,0.15762998163700104,,0.2031896710395813,,,0.5233403444290161,,0.050028085708618164,,,,,0.6556076407432556,,,,,,,,,,,,,,,,,,,,,,
16,25629,,0.10673385858535767,,0.109657883644104,,0.008270381018519402,,0.0,,0.06640558689832687,,1.0,,0.19877329468727112,,,0.0,0.0,,183.61643981933594,,0.15984715521335602,,0.11367938667535782,,,0.9937582612037659,,1.0,,,,,0.2734878957271576,,,,,,,,,,,,,,,,,,,,,,
16,25639,,0.13348552584648132,,0.1564365029335022,,0.019658513367176056,,0.0,,0.12240518629550934,,0.07986481487751007,,0.23753321170806885,,,0.15443594753742218,0.6445840001106262,,0.027638953179121017,,0.15349802374839783,,0.3057485818862915,,,0.5371463894844055,,0.07986481487751007,,,,,0.8762458562850952,,,,,,,,,,,,,,,,,,,,,,
16,25649,,0.045987483114004135,,0.04999060928821564,,0.007449108175933361,,0.0,,0.0572248212993145,,1.0,,0.1988094598054886,,,0.0,0.0,,183.15463256835938,,0.1555251181125641,,0.09124238789081573,,,0.9743262529373169,,1.0,,,,,0.2551254332065582,,,,,,,,,,,,,,,,,,,,,,
16,25659,,0.09415638446807861,,0.09916209429502487,,0.01851571351289749,,0.0,,0.07366999238729477,,0.9736666679382324,,0.198869988322258,,,0.3423019349575043,5.813455581665039,,0.29478615522384644,,0.15396779775619507,,0.143527090549469,,,1.2327485084533691,,0.9736666679382324,,,,,0.29427528381347656,,,,,,,,,,,,,,,,,,,,,,
16,25669,,0.05064964294433594,,0.05038803070783615,,0.018088100478053093,,0.0,,0.1464763581752777,,0.04875960946083069,,0.22192218899726868,,,0.14351998269557953,0.19931575655937195,,0.010967845097184181,,0.15387779474258423,,0.208490252494812,,,0.5205808281898499,,0.04875960946083069,,,,,0.5218518972396851,,,,,,,,,,,,,,,,,,,,,,
16,25679,,0.07267209887504578,,0.0728372186422348,,0.018043119460344315,,0.0,,0.07067040354013443,,0.9865712523460388,,0.19885298609733582,,,0.3301973044872284,5.168586730957031,,0.2555563449859619,,0.16091018915176392,,0.1944110095500946,,,1.2408621311187744,,0.9865712523460388,,,,,0.3214438557624817,,,,,,,,,,,,,,,,,,,,,,
16,25689,,0.08954222500324249,,0.08433029800653458,,0.0284135565161705,,0.0,,0.06857620924711227,,0.9554737210273743,,0.1990787237882614,,,0.436945378780365,7.230346202850342,,0.38135623931884766,,0.16417792439460754,,0.17593492567539215,,,0.9759829044342041,,0.9554737210273743,,,,,0.31809067726135254,,,,,,,,,,,,,,,,,,,,,,
16,25699,,0.07868338376283646,,0.08364247530698776,,0.006768191233277321,,0.0,,0.06213268265128136,,1.0,,0.20653700828552246,,,0.0,0.0,,192.35107421875,,0.1550201177597046,,0.07822766900062561,,,0.99152010679245,,1.0,,,,,0.25434285402297974,,,,,,,,,,,,,,,,,,,,,,
16,25709,,0.06338772922754288,,0.0675552636384964,,0.0074733709916472435,,0.0,,0.05949941277503967,,1.0,,0.19876593351364136,,,0.0,0.0,,190.81991577148438,,0.15709897875785828,,0.08908109366893768,,,0.9930057525634766,,1.0,,,,,0.2559593915939331,,,,,,,,,,,,,,,,,,,,,,
16,25719,,0.06492727249860764,,0.06344959884881973,,0.011148865334689617,,0.0,,0.1420956552028656,,0.0648861899971962,,0.2297201305627823,,,0.14645037055015564,0.11947460472583771,,0.008112350478768349,,0.1508459597826004,,0.10622119158506393,,,0.5240839719772339,,0.0648861899971962,,,,,0.4998166859149933,,,,,,,,,,,,,,,,,,,,,,
16,25729,,0.08297795057296753,,0.07953551411628723,,0.014469766989350319,,0.0,,0.12307334691286087,,0.08220498263835907,,0.23743224143981934,,,0.15074770152568817,0.08658208698034286,,0.006396062206476927,,0.15637369453907013,,0.23758919537067413,,,0.4999709129333496,,0.08220498263835907,,,,,0.5081754922866821,,,,,,,,,,,,,,,,,,,,,,
16,25739,,0.03452692925930023,,0.035635944455862045,,0.025509458035230637,,0.0,,0.11419721692800522,,0.021407529711723328,,0.2067076861858368,,,0.15661029517650604,0.016275424510240555,,0.017647815868258476,,0.1524326205253601,,0.09914125502109528,,,0.49342650175094604,,0.021407529711723328,,,,,0.391029953956604,,,,,,,,,,,,,,,,,,,,,,
16,25749,,0.17556257545948029,,0.20636354386806488,,0.006459564436227083,,0.0,,0.05275522544980049,,1.0,,0.19884583353996277,,,0.0,0.0,,192.6075439453125,,0.15849706530570984,,0.10532452911138535,,,0.9884750843048096,,1.0,,,,,0.2609410881996155,,,,,,,,,,,,,,,,,,,,,,
16,25759,,0.08761334419250488,,0.09625639766454697,,0.021219026297330856,,0.0,,0.08942890912294388,,1.0,,0.1995203047990799,,,0.0,0.0,,0.2307289093732834,,0.16884157061576843,,0.27739840745925903,,,1.165778398513794,,1.0,,,,,0.3782041072845459,,,,,,,,,,,,,,,,,,,,,,
16,25769,,0.09481428563594818,,0.09942450374364853,,0.006657329387962818,,0.0,,0.05990723520517349,,1.0,,0.1988566368818283,,,0.0,0.0,,188.68016052246094,,0.15798667073249817,,0.09913212060928345,,,0.9947444200515747,,1.0,,,,,0.2612699866294861,,,,,,,,,,,,,,,,,,,,,,
16,25779,,0.12504127621650696,,0.12987470626831055,,0.013743270188570023,,0.0,,0.11532832682132721,,0.11096823215484619,,0.25288790464401245,,,0.1473269760608673,0.2433239072561264,,0.011177027598023415,,0.14899514615535736,,0.14370758831501007,,,0.5445281267166138,,0.11096823215484619,,,,,0.6517500877380371,,,,,,,,,,,,,,,,,,,,,,
16,25789,,0.0519024021923542,,0.0505220852792263,,0.017471252009272575,,0.0,,0.13316498696804047,,0.048838138580322266,,0.22201402485370636,,,0.14284747838974,0.43987637758255005,,0.0381673201918602,,0.15298688411712646,,0.097023144364357,,,0.5374113321304321,,0.048838138580322266,,,,,0.6482052803039551,,,,,,,,,,,,,,,,,,,,,,
16,25799,,0.010588268749415874,,0.010105835273861885,,0.012096133083105087,,0.0,,0.11620987951755524,,0.0033231647685170174,,0.19886837899684906,,,0.13499711453914642,0.015657832846045494,,0.004375883378088474,,0.14820629358291626,,0.1934325397014618,,,0.5000647306442261,,0.0033231647685170174,,,,,0.32697319984436035,,,,,,,,,,,,,,,,,,,,,,
16,25809,,0.08365980535745621,,0.0903996080160141,,0.015970492735505104,,0.0,,0.12060966342687607,,0.06460566073656082,,0.22973689436912537,,,0.14317604899406433,0.597389280796051,,0.02273903787136078,,0.1515425741672516,,0.09979608654975891,,,0.5359963178634644,,0.06460566073656082,,,,,0.76328444480896,,,,,,,,,,,,,,,,,,,,,,
16,25819,,0.0334186777472496,,0.030891671776771545,,0.01910185068845749,,0.0,,0.072458915412426,,0.9288003444671631,,0.19892188906669617,,,0.36629819869995117,7.355633735656738,,0.353990375995636,,0.15038970112800598,,0.1280394345521927,,,0.927036702632904,,0.9288003444671631,,,,,0.28445589542388916,,,,,,,,,,,,,,,,,,,,,,
16,25829,,0.05577421560883522,,0.05596718564629555,,0.013367598876357079,,0.0,,0.12466420978307724,,0.04994560778141022,,0.2223288118839264,,,0.15412071347236633,0.16041088104248047,,0.012744772247970104,,0.15244540572166443,,0.18281173706054688,,,0.5381885170936584,,0.04994560778141022,,,,,0.5009812116622925,,,,,,,,,,,,,,,,,,,,,,
16,25839,,0.10488015413284302,,0.11582410335540771,,0.022867031395435333,,0.0,,0.15027281641960144,,0.079587921500206,,0.23743703961372375,,,0.155343160033226,1.0051517486572266,,0.05370093137025833,,0.1584109514951706,,0.18596109747886658,,,0.531184732913971,,0.079587921500206,,,,,1.0472099781036377,,,,,,,,,,,,,,,,,,,,,,
16,25849,,0.056534577161073685,,0.0568602979183197,,0.01331019401550293,,0.0,,0.13051669299602509,,0.050468362867832184,,0.2220025360584259,,,0.1592879295349121,0.09339889883995056,,0.004757159389555454,,0.15145400166511536,,0.16784965991973877,,,0.5215826630592346,,0.050468362867832184,,,,,0.4694581925868988,,,,,,,,,,,,,,,,,,,,,,
16,25859,,0.03644353151321411,,0.03650466352701187,,0.016239937394857407,,0.0,,0.066103495657444,,0.9780822992324829,,0.1991543173789978,,,0.40633493661880493,5.955245018005371,,0.44743940234184265,,0.155192032456398,,0.20156383514404297,,,1.2971326112747192,,0.9780822992324829,,,,,0.31912681460380554,,,,,,,,,,,,,,,,,,,,,,
16,25869,,0.06480438262224197,,0.06881792843341827,,0.01658918522298336,,0.0,,0.14134064316749573,,0.04929477721452713,,0.22201618552207947,,,0.1395217776298523,0.21725670993328094,,0.012089952826499939,,0.15593434870243073,,0.12174573540687561,,,0.5126969814300537,,0.04929477721452713,,,,,0.5458397269248962,,,,,,,,,,,,,,,,,,,,,,
16,25879,,0.06537152826786041,,0.07023875415325165,,0.008966867811977863,,0.0,,0.1349084973335266,,0.049668047577142715,,0.22197289764881134,,,0.15148094296455383,0.09339811652898788,,0.008904789574444294,,0.14918112754821777,,0.1794988512992859,,,0.5226776003837585,,0.049668047577142715,,,,,0.47947943210601807,,,,,,,,,,,,,,,,,,,,,,
16,25889,,0.07542810589075089,,0.07943753898143768,,0.007217610254883766,,0.0,,0.06551198661327362,,1.0,,0.22206535935401917,,,0.0,0.0,,188.02020263671875,,0.15839436650276184,,0.12264283001422882,,,0.9964617490768433,,1.0,,,,,0.28791606426239014,,,,,,,,,,,,,,,,,,,,,,
16,25899,,0.251587450504303,,0.24908752739429474,,0.006260641384869814,,0.0,,0.06684430688619614,,1.0,,0.2065662443637848,,,0.0,0.0,,185.916015625,,0.15853147208690643,,0.11452268064022064,,,1.004951000213623,,1.0,,,,,0.27636268734931946,,,,,,,,,,,,,,,,,,,,,,
16,25909,,0.1372823417186737,,0.14067192375659943,,0.014709527604281902,,0.0,,0.1307583451271057,,0.12668296694755554,,0.2606630027294159,,,0.15159930288791656,0.2567163109779358,,0.018630949780344963,,0.15253892540931702,,0.19498157501220703,,,0.5700819492340088,,0.12668296694755554,,,,,0.6968215703964233,,,,,,,,,,,,,,,,,,,,,,
16,25919,,0.2041711062192917,,0.23941881954669952,,0.017815709114074707,,0.0,,0.07540131360292435,,1.05025053024292,,0.20657199621200562,,,0.359758198261261,4.732051849365234,,0.3086050748825073,,0.15503251552581787,,0.1651524305343628,,,0.979487419128418,,1.05025053024292,,,,,0.30998697876930237,,,,,,,,,,,,,,,,,,,,,,
16,25929,,0.052375227212905884,,0.05117904394865036,,0.01307386439293623,,0.0,,0.12923941016197205,,0.04924073815345764,,0.22205249965190887,,,0.1513325572013855,0.0882847011089325,,0.008613232523202896,,0.15522003173828125,,0.08287861943244934,,,0.5199829339981079,,0.04924073815345764,,,,,0.4597075879573822,,,,,,,,,,,,,,,,,,,,,,
16,25939,,0.06086355447769165,,0.05537065118551254,,0.016189057379961014,,0.0,,0.10807428508996964,,1.0,,0.19908928871154785,,,0.0,0.0,,0.24939009547233582,,0.16533485054969788,,0.2625895142555237,,,1.0258913040161133,,1.0,,,,,0.375638484954834,,,,,,,,,,,,,,,,,,,,,,
16,25949,,0.052564837038517,,0.05225587263703346,,0.0061590904369950294,,0.0,,0.06293930113315582,,1.0,,0.1987735778093338,,,0.0,0.0,,194.3984375,,0.1544284075498581,,0.07231918722391129,,,1.0199366807937622,,1.0,,,,,0.24730978906154633,,,,,,,,,,,,,,,,,,,,,,
16,25959,,0.06356313824653625,,0.06730520725250244,,0.021164391189813614,,0.0,,0.13278327882289886,,0.05011526867747307,,0.22195257246494293,,,0.14860862493515015,0.40076589584350586,,0.028734084218740463,,0.15023893117904663,,0.2516940236091614,,,0.5044068694114685,,0.05011526867747307,,,,,0.6444867849349976,,,,,,,,,,,,,,,,,,,,,,
