epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
17,28269,,0.007842475548386574,,0.007975338026881218,,0.012135136872529984,,0.0,,0.12042262405157089,,0.0022992314770817757,,0.19924359023571014,,,0.15074561536312103,0.005902204196900129,,0.0026775854639708996,,0.15228354930877686,,0.07215655595064163,,,0.4745476543903351,,0.0022992314770817757,,,,,0.3308301270008087,,,,,,,,,,,,,,,,,,,,,,
17,28279,,0.02936919964849949,,0.020032599568367004,,0.010839417576789856,,0.0,,0.12064602226018906,,0.03400067239999771,,0.19900019466876984,,,0.130843847990036,0.005770651623606682,,0.0022303892765194178,,0.14824417233467102,,0.1648050844669342,,,0.48201191425323486,,0.03400067239999771,,,,,0.34582024812698364,,,,,,,,,,,,,,,,,,,,,,
17,28289,,0.005047026090323925,,0.004653451032936573,,0.0058649214915931225,,0.0,,0.054984621703624725,,1.0,,0.19900965690612793,,,0.0,0.0,,182.70443725585938,,0.15619544684886932,,0.0906483381986618,,,1.0205345153808594,,1.0,,,,,0.25335147976875305,,,,,,,,,,,,,,,,,,,,,,
17,28299,,0.003878232091665268,,0.003914226777851582,,0.006333944387733936,,0.0,,0.052975885570049286,,1.0,,0.19907133281230927,,,0.0,0.0,,195.0519256591797,,0.15060190856456757,,0.12065623700618744,,,1.026671051979065,,1.0,,,,,0.2648196518421173,,,,,,,,,,,,,,,,,,,,,,
17,28309,,0.004585681948810816,,0.004392844624817371,,0.006205727346241474,,0.0,,0.05109114199876785,,1.0,,0.19904807209968567,,,0.0,0.0,,194.71322631835938,,0.15686428546905518,,0.07271669059991837,,,1.0515961647033691,,1.0,,,,,0.24296294152736664,,,,,,,,,,,,,,,,,,,,,,
17,28319,,0.005148738157004118,,0.0048064542934298515,,0.008598675951361656,,0.0,,0.12147460132837296,,0.0021769441664218903,,0.19909943640232086,,,0.14493805170059204,0.0032524093985557556,,0.0021957592107355595,,0.14753314852714539,,0.14290851354599,,,0.48704320192337036,,0.0021769441664218903,,,,,0.31944096088409424,,,,,,,,,,,,,,,,,,,,,,
17,28329,,0.002698110183700919,,0.0025824864860624075,,0.02327229641377926,,0.0,,0.0724407210946083,,1.5169460773468018,,0.19875884056091309,,,0.7092156410217285,2.615995168685913,,0.7034206390380859,,0.16488340497016907,,0.18680360913276672,,,1.1541893482208252,,1.5169460773468018,,,,,0.3230794370174408,,,,,,,,,,,,,,,,,,,,,,
17,28339,,0.005918839480727911,,0.005831440910696983,,0.006127304397523403,,0.0,,0.05443747714161873,,1.0,,0.19924190640449524,,,0.0,0.0,,193.5620574951172,,0.1563679724931717,,0.09206636250019073,,,0.9917073845863342,,1.0,,,,,0.25412049889564514,,,,,,,,,,,,,,,,,,,,,,
17,28349,,0.004915488883852959,,0.004865429829806089,,0.011256342753767967,,0.0,,0.12310905754566193,,0.0019986284896731377,,0.1988300085067749,,,0.14003318548202515,0.002172606298699975,,0.002403487917035818,,0.14831721782684326,,0.0605752095580101,,,0.4526672959327698,,0.0019986284896731377,,,,,0.3189257085323334,,,,,,,,,,,,,,,,,,,,,,
17,28359,,0.005438895430415869,,0.005487244110554457,,0.005211119540035725,,0.0,,0.05560173839330673,,1.0,,0.19928036630153656,,,0.0,0.0,,193.21893310546875,,0.15596681833267212,,0.08358719944953918,,,1.0215860605239868,,1.0,,,,,0.24982361495494843,,,,,,,,,,,,,,,,,,,,,,
17,28369,,0.003463465953245759,,0.0034406462218612432,,0.006602060981094837,,0.0,,0.053121715784072876,,1.0,,0.19916021823883057,,,0.0,0.0,,191.18878173828125,,0.15338879823684692,,0.09152276068925858,,,1.0467145442962646,,1.0,,,,,0.25189778208732605,,,,,,,,,,,,,,,,,,,,,,
17,28379,,0.0070571983233094215,,0.006905210670083761,,0.016125580295920372,,0.0,,0.12947311997413635,,0.0023366278037428856,,0.1992405205965042,,,0.1430787593126297,0.0023233185056596994,,0.0036315645556896925,,0.1503981351852417,,0.1323743462562561,,,0.45650672912597656,,0.0023366278037428856,,,,,0.33020901679992676,,,,,,,,,,,,,,,,,,,,,,
17,28389,,0.004334729630500078,,0.004355148877948523,,0.013950351625680923,,0.0,,0.1260942965745926,,0.0018589179962873459,,0.19903478026390076,,,0.14521387219429016,0.00212320894934237,,0.003263759193941951,,0.14643552899360657,,0.10105511546134949,,,0.4905979335308075,,0.0018589179962873459,,,,,0.32334253191947937,,,,,,,,,,,,,,,,,,,,,,
17,28399,,0.004637435078620911,,0.004571934230625629,,0.010870598256587982,,0.0,,0.09849529713392258,,0.0020307116210460663,,0.19905732572078705,,,0.14625872671604156,0.0036785409320145845,,0.00223449245095253,,0.15088418126106262,,0.09224361181259155,,,0.502729058265686,,0.0020307116210460663,,,,,0.31132686138153076,,,,,,,,,,,,,,,,,,,,,,
17,28409,,0.024721015244722366,,0.014927464537322521,,0.025131743401288986,,0.0,,0.07724830508232117,,1.4204132556915283,,0.1987173855304718,,,0.5361298322677612,3.1856536865234375,,0.513125479221344,,0.15532071888446808,,0.20960822701454163,,,1.639602780342102,,1.4204132556915283,,,,,0.3330131769180298,,,,,,,,,,,,,,,,,,,,,,
17,28419,,0.0051796929910779,,0.005294160917401314,,0.010186294093728065,,0.0,,0.12284953892230988,,0.00226407777518034,,0.19884371757507324,,,0.1517142355442047,0.002998434007167816,,0.0027394588105380535,,0.14864954352378845,,0.0848834440112114,,,0.4912719130516052,,0.00226407777518034,,,,,0.32541683316230774,,,,,,,,,,,,,,,,,,,,,,
17,28429,,0.008919689804315567,,0.008316900581121445,,0.007787321228533983,,0.0,,0.13240450620651245,,0.0046048350632190704,,0.19955679774284363,,,0.14591188728809357,0.0038424807135015726,,0.002345810644328594,,0.14638227224349976,,0.06907667219638824,,,0.44644564390182495,,0.0046048350632190704,,,,,0.3297348618507385,,,,,,,,,,,,,,,,,,,,,,
17,28439,,0.06806079298257828,,0.06776736676692963,,0.019041677936911583,,0.0,,0.06336485594511032,,1.425760269165039,,0.19871783256530762,,,0.39391207695007324,2.905332565307617,,0.5494370460510254,,0.1582007110118866,,0.2122708112001419,,,1.1300455331802368,,1.425760269165039,,,,,0.3257979452610016,,,,,,,,,,,,,,,,,,,,,,
17,28449,,0.005082863848656416,,0.0052498504519462585,,0.007762377616018057,,0.0,,0.12236304581165314,,0.0022844290360808372,,0.19898363947868347,,,0.1455049216747284,0.006461596116423607,,0.004038930404931307,,0.14558878540992737,,0.10695818066596985,,,0.4328415095806122,,0.0022844290360808372,,,,,0.3217437267303467,,,,,,,,,,,,,,,,,,,,,,
17,28459,,0.004299205727875233,,0.004085557535290718,,0.009965281002223492,,0.0,,0.11013180762529373,,0.0018308013677597046,,0.19887523353099823,,,0.14723770320415497,0.0017834575846791267,,0.001585374353453517,,0.15117087960243225,,0.10391411185264587,,,0.471243679523468,,0.0018308013677597046,,,,,0.31537583470344543,,,,,,,,,,,,,,,,,,,,,,
17,28469,,0.006548588629812002,,0.006393986754119396,,0.009181861765682697,,0.0,,0.11758897453546524,,0.0027600619941949844,,0.19919005036354065,,,0.14720973372459412,0.0027119754813611507,,0.0022636023350059986,,0.153985857963562,,0.16220441460609436,,,0.49337565898895264,,0.0027600619941949844,,,,,0.32384005188941956,,,,,,,,,,,,,,,,,,,,,,
17,28479,,0.005568529013544321,,0.0053551713936030865,,0.013177136890590191,,0.0,,0.1381773203611374,,0.002041698433458805,,0.19900254905223846,,,0.14547759294509888,0.0026223519816994667,,0.00304823974147439,,0.1495329737663269,,0.1118638813495636,,,0.45724764466285706,,0.002041698433458805,,,,,0.331895112991333,,,,,,,,,,,,,,,,,,,,,,
17,28489,,0.005294894799590111,,0.004898733925074339,,0.011105183511972427,,0.0,,0.11191343516111374,,0.0024056220427155495,,0.19883742928504944,,,0.14756013453006744,0.0021554178092628717,,0.0016402158653363585,,0.149344339966774,,0.09431058168411255,,,0.4840962886810303,,0.0024056220427155495,,,,,0.3173796236515045,,,,,,,,,,,,,,,,,,,,,,
17,28499,,0.007630277890712023,,0.007498754188418388,,0.020228518173098564,,0.0,,0.06268996000289917,,1.4037723541259766,,0.1987513303756714,,,0.448346346616745,4.359570026397705,,0.5855433940887451,,0.1527681052684784,,0.148703932762146,,,1.1892157793045044,,1.4037723541259766,,,,,0.2915709316730499,,,,,,,,,,,,,,,,,,,,,,
17,28509,,0.003832717426121235,,0.0037886789068579674,,0.019231414422392845,,0.0,,0.06485791504383087,,1.3818845748901367,,0.1987169086933136,,,0.5212077498435974,3.7250521183013916,,0.5171533823013306,,0.15796709060668945,,0.15416061878204346,,,1.3514201641082764,,1.3818845748901367,,,,,0.2974669635295868,,,,,,,,,,,,,,,,,,,,,,
17,28519,,0.005799985025078058,,0.005580143537372351,,0.006327815353870392,,0.0,,0.06331010907888412,,1.0,,0.19897805154323578,,,0.0,0.0,,190.57383728027344,,0.15370070934295654,,0.07014200836420059,,,1.0452651977539062,,1.0,,,,,0.24622933566570282,,,,,,,,,,,,,,,,,,,,,,
17,28529,,0.005861864425241947,,0.005951523780822754,,0.01263570599257946,,0.0,,0.1103060245513916,,0.0024166395887732506,,0.19911497831344604,,,0.1448701173067093,0.005061762407422066,,0.0034118471667170525,,0.148648202419281,,0.07815608382225037,,,0.4368414580821991,,0.0024166395887732506,,,,,0.31918418407440186,,,,,,,,,,,,,,,,,,,,,,
17,28539,,0.0043536280281841755,,0.004202778451144695,,0.01699715293943882,,0.0,,0.08526091277599335,,1.0,,0.19952163100242615,,,0.0,0.0,,0.19112138450145721,,0.16246704757213593,,0.21635472774505615,,,0.9191873073577881,,1.0,,,,,0.3403007388114929,,,,,,,,,,,,,,,,,,,,,,
17,28549,,0.004783378913998604,,0.004699193872511387,,0.012148696929216385,,0.0,,0.12627391517162323,,0.0019452562555670738,,0.19876746833324432,,,0.1537511646747589,0.004647580441087484,,0.004044255707412958,,0.15300193428993225,,0.06884530931711197,,,0.5060195922851562,,0.0019452562555670738,,,,,0.3319893181324005,,,,,,,,,,,,,,,,,,,,,,
17,28559,,0.003526702057570219,,0.003538908902555704,,0.015157148241996765,,0.0,,0.13005675375461578,,0.0014987653121352196,,0.1989331841468811,,,0.147800475358963,0.0010857147863134742,,0.004324076231569052,,0.15274029970169067,,0.191753089427948,,,0.4974266290664673,,0.0014987653121352196,,,,,0.32933712005615234,,,,,,,,,,,,,,,,,,,,,,
17,28569,,0.0044502029195427895,,0.00436052680015564,,0.011552401818335056,,0.0,,0.1260281205177307,,0.0019208695739507675,,0.19898754358291626,,,0.15186519920825958,0.002216686960309744,,0.002186895813792944,,0.15114840865135193,,0.08341380953788757,,,0.49077361822128296,,0.0019208695739507675,,,,,0.3273136019706726,,,,,,,,,,,,,,,,,,,,,,
17,28579,,0.006005801260471344,,0.005894219968467951,,0.01763436198234558,,0.0,,0.06679508090019226,,1.3732109069824219,,0.19878415763378143,,,0.3961551785469055,2.5458197593688965,,0.5589655041694641,,0.15141093730926514,,0.1844247579574585,,,1.0809054374694824,,1.3732109069824219,,,,,0.30952465534210205,,,,,,,,,,,,,,,,,,,,,,
17,28589,,0.004610907752066851,,0.004383832681924105,,0.010687119327485561,,0.0,,0.12040916085243225,,0.0019720057025551796,,0.19892728328704834,,,0.1428612768650055,0.0052287159487605095,,0.0032093178015202284,,0.14775466918945312,,0.0882190465927124,,,0.4940405786037445,,0.0019720057025551796,,,,,0.31990861892700195,,,,,,,,,,,,,,,,,,,,,,
17,28599,,0.0041650282219052315,,0.004111873917281628,,0.018160337582230568,,0.0,,0.08587650209665298,,1.0,,0.19968831539154053,,,0.0,0.0,,0.23937559127807617,,0.16407042741775513,,0.21373604238033295,,,1.0891623497009277,,1.0,,,,,0.3407658040523529,,,,,,,,,,,,,,,,,,,,,,
17,28609,,0.003354941727593541,,0.003407804761081934,,0.006556845270097256,,0.0,,0.10287219285964966,,0.0015859203413128853,,0.1990039050579071,,,0.1476632058620453,0.0023972229100763798,,0.0020969014149159193,,0.1467077136039734,,0.08307383954524994,,,0.4363321363925934,,0.0015859203413128853,,,,,0.3078497350215912,,,,,,,,,,,,,,,,,,,,,,
17,28619,,0.006183717865496874,,0.006028067320585251,,0.02281828224658966,,0.0,,0.07427588850259781,,1.4505023956298828,,0.19874207675457,,,0.520566463470459,2.9038045406341553,,0.5931568145751953,,0.15577392280101776,,0.22677476704120636,,,1.2521233558654785,,1.4505023956298828,,,,,0.3391924798488617,,,,,,,,,,,,,,,,,,,,,,
17,28629,,0.003806444350630045,,0.003794939024373889,,0.007447618525475264,,0.0,,0.11012489348649979,,0.0012812921777367592,,0.19916865229606628,,,0.13973450660705566,0.0023107167799025774,,0.002148644533008337,,0.15033718943595886,,0.1846618950366974,,,0.4465774595737457,,0.0012812921777367592,,,,,0.3100717067718506,,,,,,,,,,,,,,,,,,,,,,
17,28639,,0.0059158578515052795,,0.005759037099778652,,0.012455180287361145,,0.0,,0.14085079729557037,,0.0014691175892949104,,0.1990971863269806,,,0.14705900847911835,0.003970994148403406,,0.0018105334602296352,,0.1510864794254303,,0.05940743163228035,,,0.4354081153869629,,0.0014691175892949104,,,,,0.334658682346344,,,,,,,,,,,,,,,,,,,,,,
17,28649,,0.004464448429644108,,0.004374500829726458,,0.009878106415271759,,0.0,,0.1184045597910881,,0.0022280458360910416,,0.1989552527666092,,,0.1420224905014038,0.0019083864754065871,,0.002535536652430892,,0.14640122652053833,,0.2313685417175293,,,0.46181774139404297,,0.0022280458360910416,,,,,0.3155413269996643,,,,,,,,,,,,,,,,,,,,,,
17,28659,,0.008497996255755424,,0.008114885538816452,,0.01658899523317814,,0.0,,0.06524452567100525,,1.423558235168457,,0.19871768355369568,,,0.3965224325656891,2.706364154815674,,0.6114827394485474,,0.15260864794254303,,0.2207818627357483,,,1.11539626121521,,1.423558235168457,,,,,0.3269708752632141,,,,,,,,,,,,,,,,,,,,,,
17,28669,,0.005563694052398205,,0.00535051804035902,,0.005556128919124603,,0.0,,0.0501493476331234,,1.0,,0.19906051456928253,,,0.0,0.0,,189.8194580078125,,0.15451361238956451,,0.07937673479318619,,,0.9906980395317078,,1.0,,,,,0.24432815611362457,,,,,,,,,,,,,,,,,,,,,,
17,28679,,0.004619138315320015,,0.00459135789424181,,0.014740405604243279,,0.0,,0.06226317211985588,,1.5052447319030762,,0.19873014092445374,,,0.6832185387611389,2.5905346870422363,,0.7751255035400391,,0.15565559267997742,,0.14270749688148499,,,1.1573972702026367,,1.5052447319030762,,,,,0.2870483994483948,,,,,,,,,,,,,,,,,,,,,,
17,28689,,0.005331919062882662,,0.005024153273552656,,0.012761911377310753,,0.0,,0.11666659265756607,,0.0021318215876817703,,0.1988920420408249,,,0.14549799263477325,0.005561049561947584,,0.0025397478602826595,,0.1510876715183258,,0.21629154682159424,,,0.4747762680053711,,0.0021318215876817703,,,,,0.3225935697555542,,,,,,,,,,,,,,,,,,,,,,
17,28699,,0.004755266010761261,,0.004394014365971088,,0.0185871422290802,,0.0,,0.0763506069779396,,1.0,,0.19974535703659058,,,0.0,0.0,,0.2681152820587158,,0.16541478037834167,,0.20051929354667664,,,0.9456973671913147,,1.0,,,,,0.33030858635902405,,,,,,,,,,,,,,,,,,,,,,
17,28709,,0.029585763812065125,,0.017532896250486374,,0.015531983226537704,,0.0,,0.1342049092054367,,0.03328559920191765,,0.19908678531646729,,,0.14537936449050903,0.006069768685847521,,0.0035138744860887527,,0.15664547681808472,,0.08422940969467163,,,0.5070335865020752,,0.03328559920191765,,,,,0.3643917739391327,,,,,,,,,,,,,,,,,,,,,,
17,28709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35747694969177246,0.34975913166999817,0.06191479414701462,0.0,0.31201353669166565,0.3080501854419708,0.30900079011917114,0.21564745903015137,0.21352311968803406,13.94139289855957,0.2193007469177246,0.6753277778625488,0.9765926599502563,0.2330349087715149,0.3080501854419708,0.8428707122802734,0.9851805567741394,0.44324901700019836,1.0550673007965088,1.1221845149993896
17,28709,0.007744485978037119,,0.006989269517362118,,0.011808269657194614,,0.0,,0.09350455552339554,,0.5634888410568237,,0.1990629881620407,,0.6163747906684875,0.19492773711681366,,,44.658443450927734,,0.1519475281238556,,0.13982568681240082,,0.767617404460907,0.4713243544101715,,0.5634888410568237,,0.3117450475692749,0.34470105171203613,0.2556867301464081,0.3064975440502167,,0.49864688515663147,0.32482635974884033,,,,,,,,,,,,,,,,,,,,
18,28719,,0.02398175373673439,,0.014941682107746601,,0.0070623308420181274,,0.0,,0.10049901157617569,,0.031983714550733566,,0.1990061104297638,,,0.15293465554714203,0.002353975549340248,,0.0015785905998200178,,0.14822468161582947,,0.08960647881031036,,,0.45878320932388306,,0.031983714550733566,,,,,0.3367632031440735,,,,,,,,,,,,,,,,,,,,,,
18,28729,,0.008045699447393417,,0.007597452029585838,,0.01974373683333397,,0.0,,0.0657346248626709,,1.4244868755340576,,0.1988636553287506,,,0.5424051284790039,3.3030753135681152,,0.58443683385849,,0.1521092653274536,,0.1505621373653412,,,1.072202444076538,,1.4244868755340576,,,,,0.2935067117214203,,,,,,,,,,,,,,,,,,,,,,
18,28739,,0.0071564363315701485,,0.006679723039269447,,0.006867912597954273,,0.0,,0.10309985280036926,,0.0028893686830997467,,0.2004423588514328,,,0.14520257711410522,0.0027925942558795214,,0.002607331145554781,,0.14823061227798462,,0.09358195960521698,,,0.42091208696365356,,0.0028893686830997467,,,,,0.3127460181713104,,,,,,,,,,,,,,,,,,,,,,
18,28749,,0.004067900124937296,,0.004007212817668915,,0.015212099067866802,,0.0,,0.09429431706666946,,1.0,,0.19980409741401672,,,0.0,0.0,,0.21220527589321136,,0.15837906301021576,,0.21570563316345215,,,0.9133107662200928,,1.0,,,,,0.3416976034641266,,,,,,,,,,,,,,,,,,,,,,
18,28759,,0.003687293967232108,,0.0036017652601003647,,0.011513500474393368,,0.0,,0.1085776835680008,,0.0015675099566578865,,0.19888979196548462,,,0.14555874466896057,0.005345623474568129,,0.003148005111142993,,0.15208928287029266,,0.2296331375837326,,,0.4457504153251648,,0.0015675099566578865,,,,,0.3169468343257904,,,,,,,,,,,,,,,,,,,,,,
18,28769,,0.0035887768026441336,,0.003538775257766247,,0.018185783177614212,,0.0,,0.06407103687524796,,1.3568774461746216,,0.19888919591903687,,,0.5644557476043701,2.530578136444092,,0.7219505310058594,,0.1580643206834793,,0.1793927252292633,,,1.2691420316696167,,1.3568774461746216,,,,,0.30930155515670776,,,,,,,,,,,,,,,,,,,,,,
18,28779,,0.003740576794371009,,0.0037669807206839323,,0.02053850144147873,,0.0,,0.061824992299079895,,1.460589051246643,,0.19876812398433685,,,0.7344645261764526,4.106235504150391,,0.59633469581604,,0.1531859040260315,,0.14495117962360382,,,1.2051059007644653,,1.460589051246643,,,,,0.2896343469619751,,,,,,,,,,,,,,,,,,,,,,
18,28789,,0.020123286172747612,,0.022599227726459503,,0.0069443280808627605,,0.0,,0.06835371255874634,,1.0,,0.19929200410842896,,,0.0,0.0,,191.23678588867188,,0.15597392618656158,,0.06846245378255844,,,1.0229723453521729,,1.0,,,,,0.24951322376728058,,,,,,,,,,,,,,,,,,,,,,
18,28799,,0.003824949264526367,,0.0037353523075580597,,0.0057434095069766045,,0.0,,0.05669137462973595,,1.0,,0.19907242059707642,,,0.0,0.0,,192.81529235839844,,0.1515830010175705,,0.09092161059379578,,,1.0429654121398926,,1.0,,,,,0.252005934715271,,,,,,,,,,,,,,,,,,,,,,
18,28809,,0.023997759446501732,,0.015089756809175014,,0.006588052026927471,,0.0,,0.06172523275017738,,1.0,,0.19890829920768738,,,0.0,0.0,,192.8284912109375,,0.1559261977672577,,0.06808337569236755,,,1.0527193546295166,,1.0,,,,,0.24561558663845062,,,,,,,,,,,,,,,,,,,,,,
18,28819,,0.0035721883177757263,,0.003493596101179719,,0.006674535572528839,,0.0,,0.05512825399637222,,1.0,,0.19909583032131195,,,0.0,0.0,,188.87559509277344,,0.15692618489265442,,0.07842264324426651,,,1.0305569171905518,,1.0,,,,,0.24812372028827667,,,,,,,,,,,,,,,,,,,,,,
18,28829,,0.007776109501719475,,0.007711002603173256,,0.019555319100618362,,0.0,,0.06994600594043732,,1.2995572090148926,,0.19877631962299347,,,0.6984965205192566,2.7261428833007812,,0.5905880331993103,,0.1496574878692627,,0.18397313356399536,,,1.2521390914916992,,1.2995572090148926,,,,,0.31095412373542786,,,,,,,,,,,,,,,,,,,,,,
18,28839,,0.004893111996352673,,0.004823425319045782,,0.011273523792624474,,0.0,,0.12465736269950867,,0.0019020214676856995,,0.1991945505142212,,,0.14558781683444977,0.0022448610980063677,,0.0022287899628281593,,0.15165287256240845,,0.07630063593387604,,,0.47304612398147583,,0.0019020214676856995,,,,,0.3241943120956421,,,,,,,,,,,,,,,,,,,,,,
18,28849,,0.0037415348924696445,,0.0036201304756104946,,0.006384599953889847,,0.0,,0.0521792396903038,,1.0,,0.19895759224891663,,,0.0,0.0,,193.81317138671875,,0.15605255961418152,,0.09354954212903976,,,0.9821161031723022,,1.0,,,,,0.25356176495552063,,,,,,,,,,,,,,,,,,,,,,
18,28859,,0.004562031477689743,,0.004577863495796919,,0.010188950225710869,,0.0,,0.10377458482980728,,0.0021231230348348618,,0.19886457920074463,,,0.14405840635299683,0.0019368663197383285,,0.002350726630538702,,0.1443805992603302,,0.08583234250545502,,,0.45371323823928833,,0.0021231230348348618,,,,,0.30841678380966187,,,,,,,,,,,,,,,,,,,,,,
18,28869,,0.024694453924894333,,0.015342524275183678,,0.02394801378250122,,0.0,,0.07399029284715652,,1.398572325706482,,0.19883094727993011,,,0.408902645111084,3.3337533473968506,,0.5491384267807007,,0.15445974469184875,,0.17492170631885529,,,1.0517715215682983,,1.398572325706482,,,,,0.31307533383369446,,,,,,,,,,,,,,,,,,,,,,
