epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
15,24439,,0.012721343897283077,,0.01287094410508871,,0.032888177782297134,,0.0,,0.07439643889665604,,0.5148320198059082,,0.19885003566741943,,,0.4437606632709503,13.150362014770508,,2.0609335899353027,,0.1670793741941452,,0.317412406206131,,,1.1339592933654785,,0.5148320198059082,,,,,0.39531320333480835,,,,,,,,,,,,,,,,,,,,,,
15,24449,,0.01500183530151844,,0.0150196123868227,,0.012321311980485916,,0.0,,0.05707173049449921,,1.0,,0.1989416927099228,,,0.0,0.0,,176.87875366210938,,0.16210654377937317,,0.11936050653457642,,,1.0096932649612427,,1.0,,,,,0.274900883436203,,,,,,,,,,,,,,,,,,,,,,
15,24459,,0.010606065392494202,,0.01123002078384161,,0.028469925746321678,,0.0,,0.07616865634918213,,0.4580540359020233,,0.1990724503993988,,,0.671372652053833,12.221610069274902,,3.5017123222351074,,0.1588684320449829,,0.26094454526901245,,,1.311877727508545,,0.4580540359020233,,,,,0.36176198720932007,,,,,,,,,,,,,,,,,,,,,,
15,24469,,0.04581303149461746,,0.049873773008584976,,0.023114405572414398,,0.0,,0.09177301079034805,,0.5240448117256165,,0.1989010125398636,,,0.49871358275413513,14.032636642456055,,2.772730588912964,,0.16529862582683563,,0.19609805941581726,,,0.8666350841522217,,0.5240448117256165,,,,,0.33759254217147827,,,,,,,,,,,,,,,,,,,,,,
15,24479,,0.010186965577304363,,0.010122688487172127,,0.00809056032449007,,0.0,,0.061884135007858276,,1.0,,0.1988840103149414,,,0.0,0.0,,177.34228515625,,0.15986570715904236,,0.12521158158779144,,,1.031102180480957,,1.0,,,,,0.27696800231933594,,,,,,,,,,,,,,,,,,,,,,
15,24489,,0.019815873354673386,,0.019717657938599586,,0.015716273337602615,,0.0,,0.13628867268562317,,0.006071216426789761,,0.19930538535118103,,,0.15395061671733856,0.007914673537015915,,0.005947627127170563,,0.1514720618724823,,0.360198974609375,,,0.51568603515625,,0.006071216426789761,,,,,0.3580509424209595,,,,,,,,,,,,,,,,,,,,,,
15,24499,,0.008251268416643143,,0.008227298967540264,,0.015413440763950348,,0.0,,0.11810749769210815,,0.0026380522176623344,,0.19912196695804596,,,0.13994625210762024,0.007165288086980581,,0.00565820187330246,,0.15582874417304993,,0.11344561725854874,,,0.5205519199371338,,0.0026380522176623344,,,,,0.3301669955253601,,,,,,,,,,,,,,,,,,,,,,
15,24509,,0.008836493827402592,,0.008846388198435307,,0.01925266534090042,,0.0,,0.12845945358276367,,0.003521820530295372,,0.20202088356018066,,,0.15073761343955994,0.011861619539558887,,0.007429902441799641,,0.15741808712482452,,0.11930137872695923,,,0.48766469955444336,,0.003521820530295372,,,,,0.3491974472999573,,,,,,,,,,,,,,,,,,,,,,
15,24519,,0.0057641249150037766,,0.005605998449027538,,0.009125126525759697,,0.0,,0.060499437153339386,,1.0,,0.19895289838314056,,,0.0,0.0,,188.4125213623047,,0.1574403941631317,,0.13050377368927002,,,1.0201486349105835,,1.0,,,,,0.27826082706451416,,,,,,,,,,,,,,,,,,,,,,
15,24529,,0.0082270298153162,,0.008001310750842094,,0.009007668122649193,,0.0,,0.1283264458179474,,0.0033780792728066444,,0.19931675493717194,,,0.14927221834659576,0.004904326982796192,,0.0031560896895825863,,0.15057525038719177,,0.08718623965978622,,,0.45715320110321045,,0.0033780792728066444,,,,,0.3319697380065918,,,,,,,,,,,,,,,,,,,,,,
15,24539,,0.017454760149121284,,0.018073394894599915,,0.010365763679146767,,0.0,,0.12543177604675293,,0.005715831182897091,,0.19941237568855286,,,0.14305202662944794,0.016217445954680443,,0.008120815269649029,,0.15126195549964905,,0.13413242995738983,,,0.5421977043151855,,0.005715831182897091,,,,,0.3478624224662781,,,,,,,,,,,,,,,,,,,,,,
15,24549,,0.01302621141076088,,0.013213537633419037,,0.02554839476943016,,0.0,,0.08660855144262314,,0.49191612005233765,,0.19873331487178802,,,0.46300309896469116,7.225533962249756,,3.221172332763672,,0.15702246129512787,,0.2534783184528351,,,0.9394584894180298,,0.49191612005233765,,,,,0.3606955409049988,,,,,,,,,,,,,,,,,,,,,,
15,24559,,0.009947966784238815,,0.009845331311225891,,0.023393722251057625,,0.0,,0.06965959072113037,,0.3912016749382019,,0.19877588748931885,,,0.5109739303588867,11.766131401062012,,3.3795337677001953,,0.16321700811386108,,0.37118232250213623,,,1.8030827045440674,,0.3912016749382019,,,,,0.4131142497062683,,,,,,,,,,,,,,,,,,,,,,
15,24569,,0.038833100348711014,,0.029326774179935455,,0.009417736902832985,,0.0,,0.052837975323200226,,1.0,,0.19911043345928192,,,0.0,0.0,,181.1551971435547,,0.15691976249217987,,0.12619775533676147,,,0.9879137873649597,,1.0,,,,,0.27224183082580566,,,,,,,,,,,,,,,,,,,,,,
15,24579,,0.035892535001039505,,0.03530176728963852,,0.00797034427523613,,0.0,,0.06765080988407135,,1.0,,0.1989966630935669,,,0.0,0.0,,181.1531982421875,,0.160108745098114,,0.12033401429653168,,,1.0264911651611328,,1.0,,,,,0.2775302827358246,,,,,,,,,,,,,,,,,,,,,,
15,24589,,0.016329754143953323,,0.016136255115270615,,0.012212472036480904,,0.0,,0.13455115258693695,,0.004552874714136124,,0.1991349458694458,,,0.1491824984550476,0.01501408126205206,,0.005029104650020599,,0.15246009826660156,,0.12873435020446777,,,0.4785935878753662,,0.004552874714136124,,,,,0.3522048592567444,,,,,,,,,,,,,,,,,,,,,,
15,24599,,0.02591056562960148,,0.029669038951396942,,0.01842135563492775,,0.0,,0.16397540271282196,,0.03478198125958443,,0.2001895159482956,,,0.1607380509376526,0.041568607091903687,,0.004154815338551998,,0.15516191720962524,,0.28212565183639526,,,0.5082851648330688,,0.03478198125958443,,,,,0.41916486620903015,,,,,,,,,,,,,,,,,,,,,,
15,24609,,0.01197117567062378,,0.011945098638534546,,0.010193750262260437,,0.0,,0.11688976734876633,,0.0030486034229397774,,0.19922788441181183,,,0.1530197262763977,0.008447823114693165,,0.003958785440772772,,0.1544259488582611,,0.2576269507408142,,,0.46372222900390625,,0.0030486034229397774,,,,,0.3365512192249298,,,,,,,,,,,,,,,,,,,,,,
15,24619,,0.024558085948228836,,0.024594636633992195,,0.013946829363703728,,0.0,,0.1388969123363495,,0.005694284103810787,,0.1990964412689209,,,0.14955276250839233,0.0050223092548549175,,0.004715201444923878,,0.14929071068763733,,0.2054671347141266,,,0.445224404335022,,0.005694284103810787,,,,,0.3577023446559906,,,,,,,,,,,,,,,,,,,,,,
15,24629,,0.007756379898637533,,0.007735902443528175,,0.007028244901448488,,0.0,,0.06299936771392822,,1.0,,0.19912229478359222,,,0.0,0.0,,189.73355102539062,,0.15645483136177063,,0.08668734133243561,,,1.007051706314087,,1.0,,,,,0.25614604353904724,,,,,,,,,,,,,,,,,,,,,,
15,24639,,0.010437699034810066,,0.009905382990837097,,0.018068626523017883,,0.0,,0.15926118195056915,,0.0037933578714728355,,0.19899950921535492,,,0.15986067056655884,0.010374139994382858,,0.00425341771915555,,0.15677419304847717,,0.2617381811141968,,,0.4490271806716919,,0.0037933578714728355,,,,,0.3655979633331299,,,,,,,,,,,,,,,,,,,,,,
15,24649,,0.009461188688874245,,0.009294765070080757,,0.007935144007205963,,0.0,,0.059108275920152664,,1.0,,0.19908471405506134,,,0.0,0.0,,181.69053649902344,,0.15779563784599304,,0.1512802541255951,,,1.0122175216674805,,1.0,,,,,0.2876020073890686,,,,,,,,,,,,,,,,,,,,,,
15,24659,,0.007438188418745995,,0.007167248521000147,,0.010444507002830505,,0.0,,0.1279464066028595,,0.00262539554387331,,0.19921232759952545,,,0.15757913887500763,0.015835313126444817,,0.0035891092848032713,,0.1504407674074173,,0.3086113929748535,,,0.4674426019191742,,0.00262539554387331,,,,,0.34100374579429626,,,,,,,,,,,,,,,,,,,,,,
15,24669,,0.007539703510701656,,0.0075972857885062695,,0.015782803297042847,,0.0,,0.13497160375118256,,0.0028185462579131126,,0.19956859946250916,,,0.15601997077465057,0.0050788577646017075,,0.0043123033829033375,,0.1541012078523636,,0.11463306844234467,,,0.45057472586631775,,0.0028185462579131126,,,,,0.34392425417900085,,,,,,,,,,,,,,,,,,,,,,
15,24679,,0.009926831349730492,,0.009934933856129646,,0.011303294450044632,,0.0,,0.1324780285358429,,0.0026686713099479675,,0.19916051626205444,,,0.15233197808265686,0.010997223667800426,,0.0043347557075321674,,0.14960384368896484,,0.11006113141775131,,,0.5205986499786377,,0.0026686713099479675,,,,,0.34137406945228577,,,,,,,,,,,,,,,,,,,,,,
15,24689,,0.010415133088827133,,0.010439850389957428,,0.024858474731445312,,0.0,,0.09707982838153839,,0.5290073156356812,,0.19883571565151215,,,0.49214082956314087,10.863687515258789,,2.2721128463745117,,0.1529257893562317,,0.3108031749725342,,,1.6801815032958984,,0.5290073156356812,,,,,0.39225149154663086,,,,,,,,,,,,,,,,,,,,,,
15,24699,,0.011263653635978699,,0.011596228927373886,,0.009543346241116524,,0.0,,0.13570216298103333,,0.003578594885766506,,0.19913391768932343,,,0.14778712391853333,0.008109195157885551,,0.004575799684971571,,0.14626847207546234,,0.2846888601779938,,,0.46702882647514343,,0.003578594885766506,,,,,0.33894553780555725,,,,,,,,,,,,,,,,,,,,,,
15,24709,,0.012672020122408867,,0.012470822781324387,,0.017701897770166397,,0.0,,0.15382274985313416,,0.0030606891959905624,,0.19926077127456665,,,0.1563565731048584,0.007713157683610916,,0.010301845148205757,,0.15479175746440887,,0.2195211946964264,,,0.4024045765399933,,0.0030606891959905624,,,,,0.36397552490234375,,,,,,,,,,,,,,,,,,,,,,
15,24719,,0.006830631755292416,,0.006762230768799782,,0.019930794835090637,,0.0,,0.1048608273267746,,1.0,,0.19915631413459778,,,0.0,0.0,,0.39705324172973633,,0.16902077198028564,,0.27018827199935913,,,1.2000001668930054,,1.0,,,,,0.3815785050392151,,,,,,,,,,,,,,,,,,,,,,
15,24729,,0.00811848510056734,,0.007977332919836044,,0.008531736209988594,,0.0,,0.13152101635932922,,0.00229706522077322,,0.1991506814956665,,,0.15201635658740997,0.007365386933088303,,0.002536349231377244,,0.15080612897872925,,0.23578226566314697,,,0.4765141010284424,,0.00229706522077322,,,,,0.33508971333503723,,,,,,,,,,,,,,,,,,,,,,
15,24739,,0.0077921682968735695,,0.007829747162759304,,0.017919085919857025,,0.0,,0.14428246021270752,,0.0026628198102116585,,0.19910049438476562,,,0.15809427201747894,0.005672661121934652,,0.004304594825953245,,0.15214404463768005,,0.2077164500951767,,,0.4730181396007538,,0.0026628198102116585,,,,,0.3499199450016022,,,,,,,,,,,,,,,,,,,,,,
15,24749,,0.028962809592485428,,0.01996380090713501,,0.011994980275630951,,0.0,,0.1346006542444229,,0.03442438319325447,,0.1993590146303177,,,0.13627102971076965,0.0049600619822740555,,0.004295308142900467,,0.14226891100406647,,0.09025165438652039,,,0.4748724699020386,,0.03442438319325447,,,,,0.35405099391937256,,,,,,,,,,,,,,,,,,,,,,
15,24759,,0.007029274012893438,,0.007028922438621521,,0.007750455290079117,,0.0,,0.12071412056684494,,0.0023006070405244827,,0.19895212352275848,,,0.15142321586608887,0.0020606061443686485,,0.002984432503581047,,0.1512066125869751,,0.2441551387310028,,,0.4468843936920166,,0.0023006070405244827,,,,,0.3257250189781189,,,,,,,,,,,,,,,,,,,,,,
15,24769,,0.011163869872689247,,0.011279013007879257,,0.008230275474488735,,0.0,,0.06114678084850311,,1.0,,0.19884556531906128,,,0.0,0.0,,178.35972595214844,,0.15587162971496582,,0.11019246280193329,,,1.016408920288086,,1.0,,,,,0.2671433687210083,,,,,,,,,,,,,,,,,,,,,,
15,24779,,0.010549942962825298,,0.010515881702303886,,0.018133696168661118,,0.0,,0.07909910380840302,,0.5204427242279053,,0.1988493800163269,,,0.4112386703491211,9.761615753173828,,3.344637632369995,,0.1544923633337021,,0.3085014224052429,,,1.138288140296936,,0.5204427242279053,,,,,0.37953799962997437,,,,,,,,,,,,,,,,,,,,,,
15,24789,,0.009793411940336227,,0.009688589721918106,,0.016716409474611282,,0.0,,0.14662188291549683,,0.0029975781217217445,,0.1990003138780594,,,0.14348739385604858,0.01104697398841381,,0.008762579411268234,,0.1506839543581009,,0.1251477599143982,,,0.4433787763118744,,0.0029975781217217445,,,,,0.3493471145629883,,,,,,,,,,,,,,,,,,,,,,
15,24799,,0.010154100134968758,,0.009981026872992516,,0.008931489661335945,,0.0,,0.0595356747508049,,1.0,,0.19892115890979767,,,0.0,0.0,,181.05221557617188,,0.15498566627502441,,0.14613772928714752,,,1.0215966701507568,,1.0,,,,,0.28425586223602295,,,,,,,,,,,,,,,,,,,,,,
15,24809,,0.02068452723324299,,0.02098473533987999,,0.010150446556508541,,0.0,,0.14462554454803467,,0.004169752821326256,,0.19996485114097595,,,0.141153946518898,0.016326576471328735,,0.0024242817889899015,,0.14936542510986328,,0.20722389221191406,,,0.46599119901657104,,0.004169752821326256,,,,,0.3550751507282257,,,,,,,,,,,,,,,,,,,,,,
15,24819,,0.030411280691623688,,0.030170196667313576,,0.008029605261981487,,0.0,,0.12283733487129211,,0.0027414439246058464,,0.1988312005996704,,,0.1492803394794464,0.02171972766518593,,0.0017211239319294691,,0.15158259868621826,,0.23666971921920776,,,0.5017534494400024,,0.0027414439246058464,,,,,0.35854190587997437,,,,,,,,,,,,,,,,,,,,,,
15,24829,,0.05389649048447609,,0.0541706383228302,,0.011008118279278278,,0.0,,0.13348089158535004,,0.0033905580639839172,,0.1988450139760971,,,0.1450640708208084,0.01006323378533125,,0.004714218433946371,,0.14822296798229218,,0.28853869438171387,,,0.508515477180481,,0.0033905580639839172,,,,,0.3815651834011078,,,,,,,,,,,,,,,,,,,,,,
15,24839,,0.014323247596621513,,0.014358564279973507,,0.0162285715341568,,0.0,,0.1470843255519867,,0.0028312047943472862,,0.198926642537117,,,0.14927218854427338,0.013147245161235332,,0.0032950188033282757,,0.1575312614440918,,0.1623079776763916,,,0.46564042568206787,,0.0028312047943472862,,,,,0.35851678252220154,,,,,,,,,,,,,,,,,,,,,,
15,24849,,0.012813960202038288,,0.012754281051456928,,0.009626907296478748,,0.0,,0.056561604142189026,,1.0,,0.1989932805299759,,,0.0,0.0,,174.21133422851562,,0.1595097780227661,,0.12207753211259842,,,1.0304956436157227,,1.0,,,,,0.27338454127311707,,,,,,,,,,,,,,,,,,,,,,
15,24859,,0.0156551543623209,,0.01583862490952015,,0.023381412029266357,,0.0,,0.07607601583003998,,0.41138720512390137,,0.1986415684223175,,,0.6655197143554688,8.449453353881836,,3.9120101928710938,,0.16067223250865936,,0.26569125056266785,,,1.3209034204483032,,0.41138720512390137,,,,,0.3622312545776367,,,,,,,,,,,,,,,,,,,,,,
15,24869,,0.013150477781891823,,0.013277124613523483,,0.01664552465081215,,0.0,,0.13858939707279205,,0.0031057847663760185,,0.1995278298854828,,,0.14683258533477783,0.01202678494155407,,0.004295565653592348,,0.1547876000404358,,0.30881398916244507,,,0.5213483572006226,,0.0031057847663760185,,,,,0.35118263959884644,,,,,,,,,,,,,,,,,,,,,,
15,24879,,0.0132759939879179,,0.012616340070962906,,0.010979405604302883,,0.0,,0.15305699408054352,,0.006913452409207821,,0.19916048645973206,,,0.15373024344444275,0.006679448764771223,,0.004651577677577734,,0.1501905769109726,,0.23524558544158936,,,0.4852001667022705,,0.006913452409207821,,,,,0.3552974462509155,,,,,,,,,,,,,,,,,,,,,,
15,24889,,0.040727317333221436,,0.03587673604488373,,0.020397759974002838,,0.0,,0.11485385149717331,,1.0,,0.1996205896139145,,,0.0,0.0,,0.393828809261322,,0.1674751341342926,,0.30369508266448975,,,1.3535120487213135,,1.0,,,,,0.4030212163925171,,,,,,,,,,,,,,,,,,,,,,
15,24899,,0.02546830289065838,,0.023796573281288147,,0.01358010433614254,,0.0,,0.1511600762605667,,0.014412451535463333,,0.20018677413463593,,,0.14446063339710236,0.013464540243148804,,0.0037991623394191265,,0.15719890594482422,,0.2602710723876953,,,0.527521014213562,,0.014412451535463333,,,,,0.3729279041290283,,,,,,,,,,,,,,,,,,,,,,
15,24909,,0.016727305948734283,,0.016920292750000954,,0.007287358865141869,,0.0,,0.05584346875548363,,1.0,,0.19986304640769958,,,0.0,0.0,,180.2076873779297,,0.1570798009634018,,0.10208028554916382,,,1.006364107131958,,1.0,,,,,0.26107698678970337,,,,,,,,,,,,,,,,,,,,,,
15,24919,,0.033074960112571716,,0.021994493901729584,,0.006951146759092808,,0.0,,0.06559161841869354,,1.0,,0.19908645749092102,,,0.0,0.0,,182.05880737304688,,0.1590190827846527,,0.10363692045211792,,,0.9812703132629395,,1.0,,,,,0.2671426236629486,,,,,,,,,,,,,,,,,,,,,,
15,24929,,0.022346220910549164,,0.021755818277597427,,0.0067119174636900425,,0.0,,0.06539555639028549,,1.0,,0.19890350103378296,,,0.0,0.0,,181.67376708984375,,0.15621641278266907,,0.08919711410999298,,,1.0124839544296265,,1.0,,,,,0.25821223855018616,,,,,,,,,,,,,,,,,,,,,,
15,24939,,0.006932477001100779,,0.006848855875432491,,0.011431895196437836,,0.0,,0.12908703088760376,,0.003197763115167618,,0.1993628889322281,,,0.15520857274532318,0.006314709782600403,,0.0032274583354592323,,0.14716863632202148,,0.11982589215040207,,,0.5039129853248596,,0.003197763115167618,,,,,0.33434832096099854,,,,,,,,,,,,,,,,,,,,,,
15,24949,,0.008073437958955765,,0.008090399205684662,,0.010640501976013184,,0.0,,0.14292190968990326,,0.002279318869113922,,0.1997162252664566,,,0.14374832808971405,0.012644602917134762,,0.004790609702467918,,0.1528058499097824,,0.346296101808548,,,0.49364957213401794,,0.002279318869113922,,,,,0.342864066362381,,,,,,,,,,,,,,,,,,,,,,
15,24959,,0.012049774639308453,,0.011769812554121017,,0.015556968748569489,,0.0,,0.1396482288837433,,0.00403662770986557,,0.19944246113300323,,,0.1476420760154724,0.010431628674268723,,0.0037907250225543976,,0.15007752180099487,,0.23329487442970276,,,0.49342936277389526,,0.00403662770986557,,,,,0.3470829427242279,,,,,,,,,,,,,,,,,,,,,,
15,24969,,0.013071834109723568,,0.013058371841907501,,0.010802872478961945,,0.0,,0.12087111175060272,,0.004377762787044048,,0.19947239756584167,,,0.14594726264476776,0.005577734671533108,,0.0028048527892678976,,0.1509774625301361,,0.10092245042324066,,,0.4700462818145752,,0.004377762787044048,,,,,0.3334740698337555,,,,,,,,,,,,,,,,,,,,,,
15,24979,,0.010927170515060425,,0.01044701598584652,,0.012375523336231709,,0.0,,0.14790081977844238,,0.004191745072603226,,0.19918501377105713,,,0.16103729605674744,0.007525052409619093,,0.004648344591259956,,0.15203164517879486,,0.24171826243400574,,,0.46789103746414185,,0.004191745072603226,,,,,0.354894757270813,,,,,,,,,,,,,,,,,,,,,,
15,24989,,0.031020618975162506,,0.031002044677734375,,0.006541050970554352,,0.0,,0.061242975294589996,,1.0,,0.19883626699447632,,,0.0,0.0,,183.33065795898438,,0.15936872363090515,,0.10432781279087067,,,0.993278980255127,,1.0,,,,,0.26515841484069824,,,,,,,,,,,,,,,,,,,,,,
15,24999,,0.008715369738638401,,0.008783135563135147,,0.007376186084002256,,0.0,,0.10819776356220245,,0.002606278285384178,,0.1990489959716797,,,0.14272744953632355,0.005865174811333418,,0.0028344762977212667,,0.1457657516002655,,0.2773899435997009,,,0.4625343382358551,,0.002606278285384178,,,,,0.31599417328834534,,,,,,,,,,,,,,,,,,,,,,
15,25009,,0.008748122490942478,,0.008495179936289787,,0.01580924168229103,,0.0,,0.14757204055786133,,0.0028929710388183594,,0.19920122623443604,,,0.16373686492443085,0.006823132745921612,,0.005178885534405708,,0.15343762934207916,,0.3002181947231293,,,0.47650042176246643,,0.0028929710388183594,,,,,0.3558211624622345,,,,,,,,,,,,,,,,,,,,,,
15,25019,,0.00868778396397829,,0.008702433668076992,,0.011492562480270863,,0.0,,0.11932293325662613,,0.0020915260538458824,,0.1999562382698059,,,0.1551208198070526,0.005440807901322842,,0.0038685803301632404,,0.14865751564502716,,0.1123770922422409,,,0.461178183555603,,0.0020915260538458824,,,,,0.3316779136657715,,,,,,,,,,,,,,,,,,,,,,
15,25029,,0.010313045233488083,,0.010261637158691883,,0.0070259105414152145,,0.0,,0.058889999985694885,,1.0,,0.19899973273277283,,,0.0,0.0,,184.850830078125,,0.1550680249929428,,0.09697763621807098,,,0.998246431350708,,1.0,,,,,0.25848066806793213,,,,,,,,,,,,,,,,,,,,,,
15,25039,,0.0083051398396492,,0.008118030615150928,,0.007778708357363939,,0.0,,0.05913650244474411,,1.0,,0.1988559514284134,,,0.0,0.0,,183.45831298828125,,0.15546023845672607,,0.08482763171195984,,,1.0296761989593506,,1.0,,,,,0.2530295252799988,,,,,,,,,,,,,,,,,,,,,,
15,25049,,0.006494510918855667,,0.0064906170591712,,0.010639708489179611,,0.0,,0.13933065533638,,0.0028295665979385376,,0.20045480132102966,,,0.14278388023376465,0.00224510719999671,,0.002942455466836691,,0.14695198833942413,,0.236345112323761,,,0.49537181854248047,,0.0028295665979385376,,,,,0.3305796980857849,,,,,,,,,,,,,,,,,,,,,,
15,25059,,0.012129120528697968,,0.012153872288763523,,0.018978312611579895,,0.0,,0.07943089306354523,,0.481311559677124,,0.19879183173179626,,,0.471346378326416,10.206223487854004,,3.3338162899017334,,0.15887953341007233,,0.29874253273010254,,,0.8993714451789856,,0.481311559677124,,,,,0.37741154432296753,,,,,,,,,,,,,,,,,,,,,,
15,25069,,0.006140315905213356,,0.00616570096462965,,0.007162240333855152,,0.0,,0.0626501739025116,,1.0,,0.1991579830646515,,,0.0,0.0,,179.19070434570312,,0.15835914015769958,,0.11799569427967072,,,1.0442678928375244,,1.0,,,,,0.27266260981559753,,,,,,,,,,,,,,,,,,,,,,
15,25079,,0.007393011823296547,,0.007347702980041504,,0.0064428201876580715,,0.0,,0.06653055548667908,,1.0,,0.1994803547859192,,,0.0,0.0,,183.68504333496094,,0.15899145603179932,,0.12537023425102234,,,1.0618956089019775,,1.0,,,,,0.2784076929092407,,,,,,,,,,,,,,,,,,,,,,
