epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
14,23029,,0.015888018533587456,,0.015797730535268784,,0.011706031858921051,,0.0,,0.12201175093650818,,0.0046864040195941925,,0.19963982701301575,,,0.1608327329158783,0.003569474443793297,,0.0029752939008176327,,0.1553047001361847,,0.28203997015953064,,,0.4406804144382477,,0.0046864040195941925,,,,,0.3461608290672302,,,,,,,,,,,,,,,,,,,,,,
14,23039,,0.023471608757972717,,0.023156626150012016,,0.00865083746612072,,0.0,,0.1294880360364914,,0.004902626387774944,,0.19942036271095276,,,0.1583508551120758,0.009328066371381283,,0.002381172962486744,,0.14723815023899078,,0.23438125848770142,,,0.4284319579601288,,0.004902626387774944,,,,,0.35303667187690735,,,,,,,,,,,,,,,,,,,,,,
14,23049,,0.009847380220890045,,0.009430618956685066,,0.007563550490885973,,0.0,,0.1227494552731514,,0.003894680179655552,,0.19967108964920044,,,0.15120989084243774,0.011384421028196812,,0.003923722542822361,,0.15157057344913483,,0.2189074456691742,,,0.39328932762145996,,0.003894680179655552,,,,,0.335414320230484,,,,,,,,,,,,,,,,,,,,,,
14,23059,,0.015775080770254135,,0.015572123229503632,,0.01574990525841713,,0.0,,0.1367373913526535,,0.004891040734946728,,0.20069782435894012,,,0.14835159480571747,0.012652672827243805,,0.0053909472189843655,,0.15664631128311157,,0.23384495079517365,,,0.4253844916820526,,0.004891040734946728,,,,,0.356130987405777,,,,,,,,,,,,,,,,,,,,,,
14,23069,,0.01664472185075283,,0.016177542507648468,,0.012140355072915554,,0.0,,0.1376582235097885,,0.006586010567843914,,0.20768335461616516,,,0.15071220695972443,0.005167401395738125,,0.0032726440113037825,,0.15206123888492584,,0.33698609471321106,,,0.4134511351585388,,0.006586010567843914,,,,,0.35381826758384705,,,,,,,,,,,,,,,,,,,,,,
14,23079,,0.008873853832483292,,0.008656836114823818,,0.013869954273104668,,0.0,,0.13631436228752136,,0.003878423012793064,,0.20016729831695557,,,0.1532640904188156,0.008587873540818691,,0.003388185054063797,,0.1540895402431488,,0.128678560256958,,,0.4190997779369354,,0.003878423012793064,,,,,0.345436692237854,,,,,,,,,,,,,,,,,,,,,,
14,23089,,0.04485531896352768,,0.043885618448257446,,0.009599808603525162,,0.0,,0.06155651435256004,,1.0,,0.19927240908145905,,,0.0,0.0,,191.91366577148438,,0.15859825909137726,,0.0812259167432785,,,1.016371250152588,,1.0,,,,,0.2551264464855194,,,,,,,,,,,,,,,,,,,,,,
14,23099,,0.011566504836082458,,0.011699902825057507,,0.008347578346729279,,0.0,,0.1351362019777298,,0.002920718863606453,,0.19998864829540253,,,0.14228080213069916,0.0074391053058207035,,0.0027831136249005795,,0.1484130322933197,,0.39408764243125916,,,0.4085944890975952,,0.002920718863606453,,,,,0.3353545069694519,,,,,,,,,,,,,,,,,,,,,,
14,23109,,0.018699346110224724,,0.01872090995311737,,0.015374666079878807,,0.0,,0.11711468547582626,,0.0035909144207835197,,0.19968703389167786,,,0.14443862438201904,0.00927601009607315,,0.004435448907315731,,0.15277931094169617,,0.21803885698318481,,,0.3783095180988312,,0.0035909144207835197,,,,,0.34206926822662354,,,,,,,,,,,,,,,,,,,,,,
14,23119,,0.016456108540296555,,0.016443127766251564,,0.034934841096401215,,0.0,,0.08465144038200378,,0.7231341004371643,,0.19917207956314087,,,0.9561861157417297,4.474435329437256,,1.5317691564559937,,0.16592702269554138,,0.2681225538253784,,,1.4337458610534668,,0.7231341004371643,,,,,0.3764039874076843,,,,,,,,,,,,,,,,,,,,,,
14,23129,,0.026588555425405502,,0.025119682773947716,,0.02160237915813923,,0.0,,0.07429490983486176,,0.9152748584747314,,0.1992959827184677,,,0.7653148770332336,3.6572072505950928,,1.3913280963897705,,0.15549954771995544,,0.2815198004245758,,,1.0626682043075562,,0.9152748584747314,,,,,0.3661063313484192,,,,,,,,,,,,,,,,,,,,,,
14,23139,,0.013480737805366516,,0.013186011463403702,,0.012402192689478397,,0.0,,0.13048650324344635,,0.0032077236101031303,,0.20027443766593933,,,0.14949893951416016,0.010239416733384132,,0.0029334849677979946,,0.1515117734670639,,0.2952422499656677,,,0.3865852653980255,,0.0032077236101031303,,,,,0.3434632420539856,,,,,,,,,,,,,,,,,,,,,,
14,23149,,0.012272377498447895,,0.012284206226468086,,0.006921823136508465,,0.0,,0.062194377183914185,,1.0,,0.19977158308029175,,,0.0,0.0,,183.454833984375,,0.1610378921031952,,0.10220526158809662,,,1.024254322052002,,1.0,,,,,0.26606547832489014,,,,,,,,,,,,,,,,,,,,,,
14,23159,,0.01117563247680664,,0.011109527200460434,,0.018494876101613045,,0.0,,0.13943444192409515,,0.0032735681161284447,,0.19932417571544647,,,0.1486794501543045,0.0040840934962034225,,0.005676401313394308,,0.15605391561985016,,0.10639223456382751,,,0.41386282444000244,,0.0032735681161284447,,,,,0.3486199975013733,,,,,,,,,,,,,,,,,,,,,,
14,23169,,0.02020334079861641,,0.02025028131902218,,0.011735736392438412,,0.0,,0.16698141396045685,,0.003637254238128662,,0.19968977570533752,,,0.14305056631565094,0.0036659413017332554,,0.002232932485640049,,0.150870680809021,,0.11150814592838287,,,0.4681347608566284,,0.003637254238128662,,,,,0.36118242144584656,,,,,,,,,,,,,,,,,,,,,,
14,23179,,0.038011811673641205,,0.022827569395303726,,0.007706628181040287,,0.0,,0.07132557034492493,,1.0,,0.1994297206401825,,,0.0,0.0,,185.31332397460938,,0.15944240987300873,,0.09599421918392181,,,0.9962669610977173,,1.0,,,,,0.26694926619529724,,,,,,,,,,,,,,,,,,,,,,
14,23189,,0.014776907861232758,,0.014692552387714386,,0.009034242480993271,,0.0,,0.14265002310276031,,0.0028921673074364662,,0.20119453966617584,,,0.1419905722141266,0.0029181356076151133,,0.002953670918941498,,0.15214522182941437,,0.3290431797504425,,,0.33958253264427185,,0.0028921673074364662,,,,,0.3425818085670471,,,,,,,,,,,,,,,,,,,,,,
14,23199,,0.014269924722611904,,0.014610039070248604,,0.007405584678053856,,0.0,,0.0636429637670517,,1.0,,0.19905555248260498,,,0.0,0.0,,182.979736328125,,0.15918970108032227,,0.08569799363613129,,,1.0108792781829834,,1.0,,,,,0.2574959099292755,,,,,,,,,,,,,,,,,,,,,,
14,23209,,0.009221347980201244,,0.009196760132908821,,0.007826892659068108,,0.0,,0.12561286985874176,,0.0036413101479411125,,0.20034267008304596,,,0.14720101654529572,0.005214237608015537,,0.0023743933998048306,,0.1507110297679901,,0.26625075936317444,,,0.4479212164878845,,0.0036413101479411125,,,,,0.3306589722633362,,,,,,,,,,,,,,,,,,,,,,
14,23219,,0.011540382169187069,,0.011515204794704914,,0.010730447247624397,,0.0,,0.1282051056623459,,0.003895389847457409,,0.19998200237751007,,,0.15669603645801544,0.0036763029638677835,,0.00438362080603838,,0.1491471827030182,,0.2693370580673218,,,0.4221578538417816,,0.003895389847457409,,,,,0.33987322449684143,,,,,,,,,,,,,,,,,,,,,,
14,23229,,0.013652585446834564,,0.013311401009559631,,0.009296158328652382,,0.0,,0.06389680504798889,,1.0,,0.1989736258983612,,,0.0,0.0,,191.79721069335938,,0.1573486030101776,,0.1075390875339508,,,1.0026326179504395,,1.0,,,,,0.26852715015411377,,,,,,,,,,,,,,,,,,,,,,
14,23239,,0.015417492017149925,,0.015083560720086098,,0.029298335313796997,,0.0,,0.06884787976741791,,0.753458559513092,,0.19915635883808136,,,0.6745479106903076,4.142802715301514,,1.1533879041671753,,0.16844233870506287,,0.3151695132255554,,,1.7438035011291504,,0.753458559513092,,,,,0.3904572129249573,,,,,,,,,,,,,,,,,,,,,,
14,23249,,0.014189459383487701,,0.014268114231526852,,0.007579654920846224,,0.0,,0.12718749046325684,,0.006224191747605801,,0.19974035024642944,,,0.14863774180412292,0.0040443227626383305,,0.0017224381444975734,,0.15214136242866516,,0.12731347978115082,,,0.43189537525177,,0.006224191747605801,,,,,0.3379068672657013,,,,,,,,,,,,,,,,,,,,,,
14,23259,,0.0133165642619133,,0.01268696878105402,,0.016361365094780922,,0.0,,0.15464520454406738,,0.004971097223460674,,0.19942644238471985,,,0.15217846632003784,0.005154021549969912,,0.00340359378606081,,0.1593124121427536,,0.3006056547164917,,,0.44524896144866943,,0.004971097223460674,,,,,0.36041325330734253,,,,,,,,,,,,,,,,,,,,,,
14,23269,,0.012804322876036167,,0.012332495301961899,,0.02044210024178028,,0.0,,0.16274413466453552,,0.007043085061013699,,0.19957947731018066,,,0.14259526133537292,0.009452050551772118,,0.0049873050302267075,,0.1536361277103424,,0.11480912566184998,,,0.4027695655822754,,0.007043085061013699,,,,,0.36257225275039673,,,,,,,,,,,,,,,,,,,,,,
14,23279,,0.014452626928687096,,0.015269054099917412,,0.033197805285453796,,0.0,,0.07582777738571167,,0.9168421030044556,,0.19908954203128815,,,0.5160876512527466,4.142999172210693,,1.2178387641906738,,0.16502678394317627,,0.2797005772590637,,,0.8474553823471069,,0.9168421030044556,,,,,0.3764212429523468,,,,,,,,,,,,,,,,,,,,,,
14,23289,,0.010632770135998726,,0.01076154038310051,,0.04108445346355438,,0.0,,0.06978485733270645,,0.7554051876068115,,0.19907526671886444,,,0.8377238512039185,3.91463041305542,,1.1782686710357666,,0.1683497428894043,,0.3104897141456604,,,1.822566032409668,,0.7554051876068115,,,,,0.3943920135498047,,,,,,,,,,,,,,,,,,,,,,
14,23299,,0.0160977840423584,,0.01606711372733116,,0.013296755030751228,,0.0,,0.1362517923116684,,0.006973378360271454,,0.20018370449543,,,0.14254528284072876,0.011018622666597366,,0.005233674310147762,,0.14797283709049225,,0.32282012701034546,,,0.4699001908302307,,0.006973378360271454,,,,,0.3478051424026489,,,,,,,,,,,,,,,,,,,,,,
14,23309,,0.017300982028245926,,0.017016202211380005,,0.006933650001883507,,0.0,,0.06320502609014511,,1.0,,0.19933657348155975,,,0.0,0.0,,190.47314453125,,0.15996547043323517,,0.11328762769699097,,,1.0129330158233643,,1.0,,,,,0.27136415243148804,,,,,,,,,,,,,,,,,,,,,,
14,23319,,0.016931230202317238,,0.016900550574064255,,0.01770823448896408,,0.0,,0.13951058685779572,,0.005020856857299805,,0.20033925771713257,,,0.151301771402359,0.008678918704390526,,0.0036964116152375937,,0.1569284051656723,,0.1149827241897583,,,0.44288545846939087,,0.005020856857299805,,,,,0.35849273204803467,,,,,,,,,,,,,,,,,,,,,,
14,23329,,0.010189108550548553,,0.010275224223732948,,0.01523728296160698,,0.0,,0.1332959085702896,,0.004215302877128124,,0.1997106820344925,,,0.15273408591747284,0.00878955889493227,,0.00588639173656702,,0.15018518269062042,,0.37692105770111084,,,0.46744734048843384,,0.004215302877128124,,,,,0.34530240297317505,,,,,,,,,,,,,,,,,,,,,,
14,23339,,0.02279679849743843,,0.02213166654109955,,0.006964393891394138,,0.0,,0.05978931486606598,,1.0,,0.1995803713798523,,,0.0,0.0,,195.7508544921875,,0.15782245993614197,,0.11441568285226822,,,1.0285794734954834,,1.0,,,,,0.2692861258983612,,,,,,,,,,,,,,,,,,,,,,
14,23349,,0.03661826625466347,,0.024187345057725906,,0.008177915588021278,,0.0,,0.12956148386001587,,0.03633391857147217,,0.2005540430545807,,,0.15277080237865448,0.005769823212176561,,0.003152102930471301,,0.1516234576702118,,0.08768142759799957,,,0.5098568797111511,,0.03633391857147217,,,,,0.3681591749191284,,,,,,,,,,,,,,,,,,,,,,
14,23359,,0.01365991123020649,,0.01360718347132206,,0.008790712803602219,,0.0,,0.13332532346248627,,0.005480349995195866,,0.19937816262245178,,,0.15295393764972687,0.005348665174096823,,0.002967333421111107,,0.1510184109210968,,0.12337285280227661,,,0.44971099495887756,,0.005480349995195866,,,,,0.34323862195014954,,,,,,,,,,,,,,,,,,,,,,
14,23369,,0.010244602337479591,,0.009832942858338356,,0.007262207567691803,,0.0,,0.056128330528736115,,1.0,,0.19937410950660706,,,0.0,0.0,,183.46664428710938,,0.16023990511894226,,0.1162729486823082,,,1.000765323638916,,1.0,,,,,0.2696387469768524,,,,,,,,,,,,,,,,,,,,,,
14,23379,,0.011441155336797237,,0.011122096329927444,,0.017598280683159828,,0.0,,0.08319234848022461,,0.7357611060142517,,0.19887788593769073,,,0.7169438004493713,3.915437936782837,,1.493016004562378,,0.16025733947753906,,0.23363417387008667,,,1.354790449142456,,0.7357611060142517,,,,,0.346780002117157,,,,,,,,,,,,,,,,,,,,,,
14,23389,,0.018765566870570183,,0.018154103308916092,,0.0209331251680851,,0.0,,0.08026884496212006,,0.8542773723602295,,0.19906918704509735,,,0.7770808935165405,4.0569305419921875,,1.5156409740447998,,0.15941834449768066,,0.3848187327384949,,,1.9791631698608398,,0.8542773723602295,,,,,0.42225411534309387,,,,,,,,,,,,,,,,,,,,,,
14,23399,,0.009806690737605095,,0.009837143123149872,,0.013936524279415607,,0.0,,0.1470758020877838,,0.004151592031121254,,0.19951869547367096,,,0.14238570630550385,0.007202749140560627,,0.0023958305828273296,,0.1548420488834381,,0.21623380482196808,,,0.4420444667339325,,0.004151592031121254,,,,,0.34559160470962524,,,,,,,,,,,,,,,,,,,,,,
14,23409,,0.019582025706768036,,0.019562575966119766,,0.009298083372414112,,0.0,,0.07086393237113953,,1.0,,0.19917981326580048,,,0.0,0.0,,182.418701171875,,0.16194096207618713,,0.09798336029052734,,,0.9773825407028198,,1.0,,,,,0.26963308453559875,,,,,,,,,,,,,,,,,,,,,,
14,23419,,0.00806540809571743,,0.008104201406240463,,0.014442200772464275,,0.0,,0.1259588748216629,,0.0040921783074736595,,0.19928891956806183,,,0.14751127362251282,0.0037239359226077795,,0.003891895292326808,,0.15355730056762695,,0.12833154201507568,,,0.429075688123703,,0.0040921783074736595,,,,,0.3343374729156494,,,,,,,,,,,,,,,,,,,,,,
14,23429,,0.010882183909416199,,0.010749304667115211,,0.02485339716076851,,0.0,,0.07228456437587738,,0.8060569167137146,,0.19908708333969116,,,0.9483718872070312,5.267740249633789,,1.4380719661712646,,0.16403934359550476,,0.26568734645843506,,,1.4697833061218262,,0.8060569167137146,,,,,0.3629758656024933,,,,,,,,,,,,,,,,,,,,,,
14,23439,,0.01526810321956873,,0.014872899278998375,,0.011540491133928299,,0.0,,0.13250090181827545,,0.00615246407687664,,0.20017141103744507,,,0.1516185700893402,0.004620092920958996,,0.00298381969332695,,0.15536433458328247,,0.2856813669204712,,,0.42557603120803833,,0.00615246407687664,,,,,0.3473489284515381,,,,,,,,,,,,,,,,,,,,,,
14,23449,,0.012395737692713737,,0.012468358501791954,,0.009726857766509056,,0.0,,0.13768133521080017,,0.006038673222064972,,0.201859712600708,,,0.1398596614599228,0.004690724425017834,,0.004446428269147873,,0.14858992397785187,,0.327444851398468,,,0.43112680315971375,,0.006038673222064972,,,,,0.33891502022743225,,,,,,,,,,,,,,,,,,,,,,
14,23459,,0.011690526269376278,,0.011721327900886536,,0.014487572945654392,,0.0,,0.14350563287734985,,0.005273126997053623,,0.20014846324920654,,,0.14818766713142395,0.003468061564490199,,0.00364356255158782,,0.15217599272727966,,0.11419011652469635,,,0.4025963544845581,,0.005273126997053623,,,,,0.34716635942459106,,,,,,,,,,,,,,,,,,,,,,
14,23469,,0.009466515854001045,,0.009224104695022106,,0.015117350965738297,,0.0,,0.15484628081321716,,0.003912289626896381,,0.20145726203918457,,,0.14320014417171478,0.011243637651205063,,0.0035819332115352154,,0.15084007382392883,,0.33246099948883057,,,0.4319912791252136,,0.003912289626896381,,,,,0.35132360458374023,,,,,,,,,,,,,,,,,,,,,,
14,23479,,0.02152123861014843,,0.0219181627035141,,0.008668631315231323,,0.0,,0.116300068795681,,0.010321537032723427,,0.19960686564445496,,,0.15686702728271484,0.005178797524422407,,0.004698758479207754,,0.1495095193386078,,0.10895870625972748,,,0.39763322472572327,,0.010321537032723427,,,,,0.3474937677383423,,,,,,,,,,,,,,,,,,,,,,
14,23489,,0.06571889668703079,,0.050970446318387985,,0.011372240260243416,,0.0,,0.1332627534866333,,0.03687632083892822,,0.20002193748950958,,,0.15303559601306915,0.02291845716536045,,0.002616650192067027,,0.15205872058868408,,0.12743334472179413,,,0.46747487783432007,,0.03687632083892822,,,,,0.40705177187919617,,,,,,,,,,,,,,,,,,,,,,
14,23499,,0.012259827926754951,,0.012113571166992188,,0.007346427999436855,,0.0,,0.06140720844268799,,1.0,,0.1992766261100769,,,0.0,0.0,,186.15341186523438,,0.15991483628749847,,0.10890505462884903,,,1.0156978368759155,,1.0,,,,,0.2684250771999359,,,,,,,,,,,,,,,,,,,,,,
14,23509,,0.009736774489283562,,0.009991058148443699,,0.012849163264036179,,0.0,,0.12832897901535034,,0.003850981593132019,,0.22251421213150024,,,0.13637888431549072,0.010672783479094505,,0.0032659813296049833,,0.15289026498794556,,0.28408271074295044,,,0.41696494817733765,,0.003850981593132019,,,,,0.3453666865825653,,,,,,,,,,,,,,,,,,,,,,
14,23519,,0.009168634191155434,,0.009021738544106483,,0.006812333595007658,,0.0,,0.0566670186817646,,1.0,,0.19926472008228302,,,0.0,0.0,,187.892333984375,,0.1564193218946457,,0.09613010287284851,,,1.031118392944336,,1.0,,,,,0.25764673948287964,,,,,,,,,,,,,,,,,,,,,,
14,23529,,0.04545745253562927,,0.029537484049797058,,0.022148162126541138,,0.0,,0.09892260283231735,,1.0,,0.19949038326740265,,,0.0,0.0,,0.5019702315330505,,0.16633035242557526,,0.3174738883972168,,,0.9969610571861267,,1.0,,,,,0.4021826982498169,,,,,,,,,,,,,,,,,,,,,,
14,23539,,0.036137741059064865,,0.02329898253083229,,0.02192625217139721,,0.0,,0.07813889533281326,,0.7321118116378784,,0.19918203353881836,,,0.7332010865211487,5.773687362670898,,1.4740426540374756,,0.16188928484916687,,0.23319333791732788,,,1.2357263565063477,,0.7321118116378784,,,,,0.34716489911079407,,,,,,,,,,,,,,,,,,,,,,
14,23549,,0.020089920610189438,,0.019641470164060593,,0.010143068619072437,,0.0,,0.13885799050331116,,0.00433542113751173,,0.20041419565677643,,,0.15500108897686005,0.00531757390126586,,0.005392046179622412,,0.14705398678779602,,0.12080134451389313,,,0.4663739800453186,,0.00433542113751173,,,,,0.3528991639614105,,,,,,,,,,,,,,,,,,,,,,
14,23559,,0.011752942577004433,,0.011381980031728745,,0.015645785257220268,,0.0,,0.15139257907867432,,0.004845377989113331,,0.20459812879562378,,,0.14695711433887482,0.007874924689531326,,0.005247846245765686,,0.14393363893032074,,0.2426030933856964,,,0.4229147434234619,,0.004845377989113331,,,,,0.35162967443466187,,,,,,,,,,,,,,,,,,,,,,
14,23569,,0.026560068130493164,,0.019157176837325096,,0.016385730355978012,,0.0,,0.10241241008043289,,1.0,,0.19947387278079987,,,0.0,0.0,,0.6391924619674683,,0.16113804280757904,,0.3926655054092407,,,0.8418151140213013,,1.0,,,,,0.4360377788543701,,,,,,,,,,,,,,,,,,,,,,
14,23579,,0.007293896749615669,,0.007337815128266811,,0.017923010513186455,,0.0,,0.07320115715265274,,0.862565279006958,,0.19908657670021057,,,0.7125964164733887,3.704246997833252,,1.6524388790130615,,0.1593518853187561,,0.2798406779766083,,,1.4807705879211426,,0.862565279006958,,,,,0.36470162868499756,,,,,,,,,,,,,,,,,,,,,,
14,23589,,0.0065438286401331425,,0.006468253210186958,,0.018691670149564743,,0.0,,0.1291845291852951,,0.0030900370329618454,,0.19951513409614563,,,0.14278869330883026,0.005207553505897522,,0.00917832087725401,,0.14832273125648499,,0.25932371616363525,,,0.4355544149875641,,0.0030900370329618454,,,,,0.3344575762748718,,,,,,,,,,,,,,,,,,,,,,
14,23599,,0.015917638316750526,,0.015987809747457504,,0.018348366022109985,,0.0,,0.13911142945289612,,0.0024328958243131638,,0.20034104585647583,,,0.14041297137737274,0.008377502672374249,,0.004694099072366953,,0.14870181679725647,,0.07735899835824966,,,0.42027878761291504,,0.0024328958243131638,,,,,0.34719789028167725,,,,,,,,,,,,,,,,,,,,,,
14,23609,,0.009554777294397354,,0.010405545122921467,,0.011751577258110046,,0.0,,0.12550631165504456,,0.005587064661085606,,0.20052149891853333,,,0.15314705669879913,0.0046853069216012955,,0.00272485613822937,,0.15277066826820374,,0.09989181160926819,,,0.42899954319000244,,0.005587064661085606,,,,,0.33875271677970886,,,,,,,,,,,,,,,,,,,,,,
14,23619,,0.0253197830170393,,0.02465006709098816,,0.0068048411048948765,,0.0,,0.0696093887090683,,1.0,,0.19927525520324707,,,0.0,0.0,,191.60263061523438,,0.157615527510643,,0.08898694068193436,,,0.9914941787719727,,1.0,,,,,0.2611459791660309,,,,,,,,,,,,,,,,,,,,,,
14,23629,,0.01418877299875021,,0.014036918058991432,,0.006373278796672821,,0.0,,0.05752042680978775,,1.0,,0.19898353517055511,,,0.0,0.0,,185.9177703857422,,0.15925058722496033,,0.10495811700820923,,,0.9953845739364624,,1.0,,,,,0.2635429799556732,,,,,,,,,,,,,,,,,,,,,,
14,23639,,0.03578753024339676,,0.022651836276054382,,0.02514474466443062,,0.0,,0.06994448602199554,,0.862185001373291,,0.19901376962661743,,,0.6790758967399597,3.9345884323120117,,1.61032235622406,,0.1647314429283142,,0.2361113727092743,,,1.4489219188690186,,0.862185001373291,,,,,0.3474729061126709,,,,,,,,,,,,,,,,,,,,,,
14,23649,,0.017285127192735672,,0.017048116773366928,,0.008234009146690369,,0.0,,0.06863941997289658,,1.0,,0.19912174344062805,,,0.0,0.0,,181.17332458496094,,0.15920919179916382,,0.10402371734380722,,,0.9970377683639526,,1.0,,,,,0.269614040851593,,,,,,,,,,,,,,,,,,,,,,
