epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
25,21969,0.016695978119969368,,0.014133625663816929,,0.026369934901595116,,0.0,,0.1355774700641632,,1.2211995124816895,,0.8731488585472107,,1996.320068359375,5.1228508949279785,,,0.00023064058041200042,,0.043288372457027435,,0.15868845582008362,,0.08181405067443848,,17.730613708496094,2.4299659729003906,,1.2211995124816895,,0.20620720088481903,,0.22973878681659698,,,,,,,,,,,,,,,,,
26,21979,,0.013955503702163696,,0.010008806362748146,,0.031929194927215576,,0.0,,0.11751796305179596,,1.212529182434082,,1.180877447128296,,,4.819248676300049,1980.2913818359375,,0.0005972395883873105,,0.03735363483428955,,0.15518948435783386,,0.03175286948680878,,,16.475950241088867,,1.212529182434082,,0.16770386695861816,,,,,,,,,,,,,,,,,,
26,21989,,0.01307316217571497,,0.00565553130581975,,0.02501993626356125,,0.0,,0.13276061415672302,,1.2571598291397095,,0.8300033807754517,,,6.018994331359863,2014.438720703125,,0.00023087571025826037,,0.043003782629966736,,0.14972800016403198,,0.032927848398685455,,,18.597564697265625,,1.2571598291397095,,0.16969001293182373,,,,,,,,,,,,,,,,,,
26,21999,,0.013181948103010654,,0.006241947412490845,,0.030238071456551552,,0.0,,0.11334966868162155,,1.0424617528915405,,0.9965623617172241,,,3.6471407413482666,2194.01318359375,,0.00016453598800580949,,0.013549591414630413,,0.15314069390296936,,0.0614752359688282,,,23.537118911743164,,1.0424617528915405,,0.17680083215236664,,,,,,,,,,,,,,,,,,
26,22009,,0.01758059486746788,,0.008948122151196003,,0.026527494192123413,,0.0,,0.1391080766916275,,1.2232375144958496,,1.019534707069397,,,4.481801509857178,2108.555908203125,,1.2646713003050536e-05,,0.06814205646514893,,0.15659162402153015,,0.06276638060808182,,,21.060161590576172,,1.2232375144958496,,0.19515646994113922,,,,,,,,,,,,,,,,,,
26,22019,,0.012770451605319977,,0.011149993166327477,,0.025744274258613586,,0.0,,0.13332216441631317,,1.3071138858795166,,0.863594651222229,,,8.274398803710938,2317.68017578125,,7.127037679310888e-05,,0.040220957249403,,0.150076225399971,,0.05971516668796539,,,15.144783020019531,,1.3071138858795166,,0.18612705171108246,,,,,,,,,,,,,,,,,,
26,22029,,0.009655643254518509,,0.003276621690019965,,0.02565161883831024,,0.0,,0.11558159440755844,,1.2287914752960205,,0.8942199945449829,,,5.999277114868164,1882.1893310546875,,2.5174449547193944e-05,,0.011116033419966698,,0.15281209349632263,,0.035180166363716125,,,19.25433349609375,,1.2287914752960205,,0.16083082556724548,,,,,,,,,,,,,,,,,,
26,22039,,0.02285660430788994,,0.004182036034762859,,0.027813836932182312,,0.0,,0.1524624526500702,,1.1658830642700195,,1.059943675994873,,,6.4508514404296875,2068.2890625,,0.0004896906320936978,,0.028451912105083466,,0.17227134108543396,,0.04682468995451927,,,18.579275131225586,,1.1658830642700195,,0.2023247927427292,,,,,,,,,,,,,,,,,,
26,22049,,0.01947084441781044,,0.004623216576874256,,0.028028549626469612,,0.0,,0.12922143936157227,,1.1768536567687988,,0.8772244453430176,,,4.435864448547363,1888.3577880859375,,0.00011181573790963739,,0.037242479622364044,,0.16279688477516174,,0.06799400597810745,,,18.287134170532227,,1.1768536567687988,,0.19491194188594818,,,,,,,,,,,,,,,,,,
26,22059,,0.013475440442562103,,0.004846964031457901,,0.024724047631025314,,0.0,,0.13172613084316254,,1.2982470989227295,,0.9538552165031433,,,3.1715595722198486,2021.5057373046875,,0.0009401491261087358,,0.0031046424992382526,,0.1521320343017578,,0.040973588824272156,,,21.858806610107422,,1.2982470989227295,,0.17451955378055573,,,,,,,,,,,,,,,,,,
26,22069,,0.018067171797156334,,0.0021890613716095686,,0.02625805139541626,,0.0,,0.13202010095119476,,1.2322356700897217,,0.8473400473594666,,,2.9446682929992676,2127.59912109375,,8.330223499797285e-05,,0.018327826634049416,,0.16129112243652344,,0.04982977360486984,,,18.023719787597656,,1.2322356700897217,,0.18436609208583832,,,,,,,,,,,,,,,,,,
26,22079,,0.012040584348142147,,0.011689663864672184,,0.026836110278964043,,0.0,,0.13374949991703033,,1.1470541954040527,,0.7987591624259949,,,4.571493625640869,1903.99951171875,,0.00019160719239152968,,0.00791328027844429,,0.15156741440296173,,0.052803780883550644,,,15.980165481567383,,1.1470541954040527,,0.18370488286018372,,,,,,,,,,,,,,,,,,
26,22089,,0.018448637798428535,,0.005748974159359932,,0.027795571833848953,,0.0,,0.1517457515001297,,1.114177942276001,,0.9018538594245911,,,3.0821127891540527,2346.4482421875,,0.0002117311378242448,,0.04506346210837364,,0.15874379873275757,,0.055705077946186066,,,19.583187103271484,,1.114177942276001,,0.19808155298233032,,,,,,,,,,,,,,,,,,
26,22099,,0.019039615988731384,,0.011935067363083363,,0.02854946255683899,,0.0,,0.14667148888111115,,1.146477222442627,,0.8931094408035278,,,6.806735515594482,2057.813232421875,,7.108708086889237e-05,,0.18884292244911194,,0.16121326386928558,,0.1137377992272377,,,18.286426544189453,,1.146477222442627,,0.22918909788131714,,,,,,,,,,,,,,,,,,
26,22109,,0.019095098599791527,,0.002567061921581626,,0.025902042165398598,,0.0,,0.133091539144516,,1.2842280864715576,,0.7822369337081909,,,5.024631500244141,1862.2269287109375,,8.474818605463952e-05,,0.006132330279797316,,0.15625962615013123,,0.2821769714355469,,,17.292442321777344,,1.2842280864715576,,0.2992277145385742,,,,,,,,,,,,,,,,,,
26,22119,,0.010888688266277313,,0.029621100053191185,,0.025320544838905334,,0.0,,0.12903966009616852,,1.1877683401107788,,0.8592005968093872,,,3.23925518989563,2168.899169921875,,4.385781357996166e-05,,0.06086825579404831,,0.15547630190849304,,0.04533330351114273,,,16.272226333618164,,1.1877683401107788,,0.1877335160970688,,,,,,,,,,,,,,,,,,
26,22129,,0.019335633143782616,,0.010427448898553848,,0.02555573359131813,,0.0,,0.11730148643255234,,1.2282917499542236,,0.8072342872619629,,,2.8125219345092773,1913.9183349609375,,9.223294341609289e-07,,0.04809640347957611,,0.15323063731193542,,0.045020680874586105,,,17.072595596313477,,1.2282917499542236,,0.1752139776945114,,,,,,,,,,,,,,,,,,
26,22139,,0.015805013477802277,,0.007402957417070866,,0.027336224913597107,,0.0,,0.1413847953081131,,1.2071033716201782,,0.9776898622512817,,,3.9092743396759033,2106.0771484375,,0.00023615022655576468,,0.01634741947054863,,0.15244033932685852,,0.07290349900722504,,,15.955046653747559,,1.2071033716201782,,0.1978200078010559,,,,,,,,,,,,,,,,,,
26,22149,,0.014092961326241493,,0.005096807144582272,,0.027266191318631172,,0.0,,0.13443820178508759,,1.2602089643478394,,0.7710104584693909,,,5.388365745544434,1891.0277099609375,,0.00033127726055681705,,0.03521393612027168,,0.15657217800617218,,0.06562970578670502,,,16.834426879882812,,1.2602089643478394,,0.19080716371536255,,,,,,,,,,,,,,,,,,
26,22159,,0.016818949952721596,,0.00737121794372797,,0.02775905653834343,,0.0,,0.14155229926109314,,1.2124590873718262,,0.827991783618927,,,5.182781219482422,2091.77001953125,,0.001198787009343505,,0.03886564075946808,,0.15268367528915405,,0.06576821208000183,,,21.106958389282227,,1.2124590873718262,,0.19547247886657715,,,,,,,,,,,,,,,,,,
26,22169,,0.02222016453742981,,0.008260663598775864,,0.02207363024353981,,0.0,,0.17049133777618408,,1.169084072113037,,1.0735812187194824,,,4.162563800811768,1986.3671875,,2.43438953475561e-05,,0.026822803542017937,,0.16263015568256378,,0.038389842957258224,,,25.262012481689453,,1.169084072113037,,0.2032156139612198,,,,,,,,,,,,,,,,,,
26,22179,,0.011712035164237022,,0.045235276222229004,,0.02656504325568676,,0.0,,0.1410977691411972,,1.314914345741272,,0.8324732780456543,,,4.228639125823975,2072.860107421875,,0.00021806711447425187,,0.007903059013187885,,0.15771088004112244,,0.05055799335241318,,,13.664999008178711,,1.314914345741272,,0.20592251420021057,,,,,,,,,,,,,,,,,,
26,22189,,0.010849382728338242,,0.005147551652044058,,0.02563592791557312,,0.0,,0.13725583255290985,,1.1085081100463867,,1.0294761657714844,,,2.7439441680908203,2048.513427734375,,5.251168113318272e-05,,0.012425298802554607,,0.15698614716529846,,0.05292700603604317,,,15.881689071655273,,1.1085081100463867,,0.18417280912399292,,,,,,,,,,,,,,,,,,
26,22199,,0.015882033854722977,,0.007899673655629158,,0.02202533558011055,,0.0,,0.13382557034492493,,1.3573298454284668,,0.7424734830856323,,,6.277839183807373,1855.1337890625,,1.021327989292331e-05,,0.03776201605796814,,0.1529596447944641,,0.03746141120791435,,,16.788284301757812,,1.3573298454284668,,0.1762218177318573,,,,,,,,,,,,,,,,,,
26,22209,,0.020234670490026474,,0.023736460134387016,,0.02628447115421295,,0.0,,0.13981997966766357,,1.2162643671035767,,0.9690424799919128,,,5.699792385101318,2077.33642578125,,2.6309528493584367e-06,,0.0051897685043513775,,0.15527908504009247,,0.0830853208899498,,,20.520618438720703,,1.2162643671035767,,0.21370752155780792,,,,,,,,,,,,,,,,,,
26,22219,,0.02180292457342148,,0.01618589088320732,,0.0283086895942688,,0.0,,0.14259029924869537,,1.1835050582885742,,1.1136823892593384,,,4.4488348960876465,1944.7015380859375,,3.945942808059044e-05,,0.09261725842952728,,0.16187840700149536,,0.06244708225131035,,,18.442216873168945,,1.1835050582885742,,0.2053028792142868,,,,,,,,,,,,,,,,,,
26,22229,,0.01702791638672352,,0.0029748601373285055,,0.025203052908182144,,0.0,,0.15079529583454132,,1.3031258583068848,,0.7885470390319824,,,3.517129421234131,1901.1905517578125,,1.7368405679007992e-05,,0.012562732212245464,,0.15812960267066956,,0.04500266909599304,,,15.774518966674805,,1.3031258583068848,,0.18949417769908905,,,,,,,,,,,,,,,,,,
26,22239,,0.011845262721180916,,0.007453471887856722,,0.02738346718251705,,0.0,,0.13604912161827087,,1.2422730922698975,,0.973494291305542,,,3.3690614700317383,2141.0966796875,,5.748007970396429e-05,,0.06885237246751785,,0.15633103251457214,,0.04104221612215042,,,17.805789947509766,,1.2422730922698975,,0.17912763357162476,,,,,,,,,,,,,,,,,,
26,22249,,0.020168887451291084,,0.007732359692454338,,0.02419079840183258,,0.0,,0.15604202449321747,,1.23955237865448,,1.069300889968872,,,3.2499356269836426,2025.2330322265625,,2.068984576908406e-05,,0.07219408452510834,,0.1593688726425171,,0.05489029362797737,,,22.048900604248047,,1.23955237865448,,0.20153066515922546,,,,,,,,,,,,,,,,,,
26,22259,,0.025288376957178116,,0.005986438598483801,,0.030808091163635254,,0.0,,0.13456431031227112,,1.1920583248138428,,0.7664426565170288,,,5.314352989196777,1947.328857421875,,6.472087261499837e-05,,0.08408092707395554,,0.1665198802947998,,0.07271341979503632,,,15.361194610595703,,1.1920583248138428,,0.20564940571784973,,,,,,,,,,,,,,,,,,
26,22269,,0.018157199025154114,,0.013882137835025787,,0.028274793177843094,,0.0,,0.1321296989917755,,1.1471768617630005,,0.7388967275619507,,,6.904409885406494,2160.100830078125,,0.0004574972845148295,,0.04063718020915985,,0.16260895133018494,,0.032319746911525726,,,16.27696990966797,,1.1471768617630005,,0.1826050877571106,,,,,,,,,,,,,,,,,,
26,22279,,0.014953294768929482,,0.008261200040578842,,0.02555972710251808,,0.0,,0.11315431445837021,,1.1630818843841553,,0.8103207349777222,,,6.018397808074951,1922.5059814453125,,9.229468560079113e-06,,0.024940593168139458,,0.1588681936264038,,0.04383384808897972,,,20.649723052978516,,1.1630818843841553,,0.17209601402282715,,,,,,,,,,,,,,,,,,
26,22289,,0.010475371032953262,,0.00781671516597271,,0.02679409831762314,,0.0,,0.11963396519422531,,1.22359299659729,,1.03895103931427,,,5.282719612121582,1924.58056640625,,0.00036336315679363906,,0.04036235436797142,,0.15477342903614044,,0.07312265783548355,,,24.564350128173828,,1.22359299659729,,0.1857721358537674,,,,,,,,,,,,,,,,,,
26,22299,,0.017231063917279243,,0.005575796589255333,,0.03046509250998497,,0.0,,0.14284856617450714,,1.293556571006775,,0.7107551693916321,,,3.4390175342559814,1978.9400634765625,,0.00038671703077852726,,0.07581855356693268,,0.16068024933338165,,0.030329307541251183,,,16.039836883544922,,1.293556571006775,,0.18157237768173218,,,,,,,,,,,,,,,,,,
26,22309,,0.02479483373463154,,0.03470176085829735,,0.027573566883802414,,0.0,,0.1360032856464386,,1.2056987285614014,,0.9306724071502686,,,5.968947887420654,2097.940185546875,,0.00016333552775904536,,0.12096738070249557,,0.16728630661964417,,0.0676216334104538,,,15.038307189941406,,1.2056987285614014,,0.21804295480251312,,,,,,,,,,,,,,,,,,
26,22319,,0.022761529311537743,,0.023996466770768166,,0.02573903650045395,,0.0,,0.14690370857715607,,1.2597322463989258,,1.1545509099960327,,,4.505430698394775,1779.74560546875,,0.0005797118647024035,,0.04798314720392227,,0.16492626070976257,,0.0542125478386879,,,18.531482696533203,,1.2597322463989258,,0.20926402509212494,,,,,,,,,,,,,,,,,,
26,22329,,0.036139026284217834,,0.00317953759804368,,0.023547852411866188,,0.0,,0.1472930610179901,,1.2227251529693604,,0.7534418702125549,,,3.5751569271087646,2080.818115234375,,1.4780634955968708e-05,,0.02396572194993496,,0.1751529574394226,,0.0925963819026947,,,16.020416259765625,,1.2227251529693604,,0.22954267263412476,,,,,,,,,,,,,,,,,,
26,22339,,0.018574347719550133,,0.006294100545346737,,0.031031394377350807,,0.0,,0.12320505827665329,,1.2282540798187256,,0.8864884972572327,,,4.314306735992432,2026.893798828125,,5.118529952596873e-05,,0.03821894899010658,,0.15912757813930511,,0.07143250107765198,,,15.409575462341309,,1.2282540798187256,,0.1924455165863037,,,,,,,,,,,,,,,,,,
26,22349,,0.014381715096533298,,0.014611109159886837,,0.028055548667907715,,0.0,,0.13212643563747406,,1.085200309753418,,0.9627276659011841,,,5.754171371459961,2073.017578125,,0.0013660927070304751,,0.026985732838511467,,0.15674138069152832,,0.07556819170713425,,,19.825916290283203,,1.085200309753418,,0.20020301640033722,,,,,,,,,,,,,,,,,,
26,22359,,0.016310110688209534,,0.006910290103405714,,0.027035551145672798,,0.0,,0.12746036052703857,,1.2485969066619873,,0.9187730550765991,,,6.13160514831543,1804.601806640625,,5.532767318072729e-05,,0.036712728440761566,,0.15537545084953308,,0.06669731438159943,,,16.18259048461914,,1.2485969066619873,,0.1891079992055893,,,,,,,,,,,,,,,,,,
26,22369,,0.009757252410054207,,0.01695980317890644,,0.025712482631206512,,0.0,,0.10650739818811417,,1.2368323802947998,,0.8348183631896973,,,3.3236701488494873,2026.296142578125,,0.00010543799726292491,,0.04830887168645859,,0.15538884699344635,,0.03867478668689728,,,18.44554901123047,,1.2368323802947998,,0.16626803576946259,,,,,,,,,,,,,,,,,,
26,22379,,0.019395263865590096,,0.007136366795748472,,0.029357265681028366,,0.0,,0.1288420706987381,,1.1267234086990356,,0.8255926966667175,,,3.2076542377471924,1982.06201171875,,0.0003440121654421091,,0.10887014865875244,,0.16052012145519257,,0.03518868237733841,,,15.632452011108398,,1.1267234086990356,,0.17864897847175598,,,,,,,,,,,,,,,,,,
26,22389,,0.013919077813625336,,0.07668785005807877,,0.024450242519378662,,0.0,,0.12690038979053497,,1.210721731185913,,0.6577597260475159,,,10.527728080749512,2117.31298828125,,8.165745384758338e-05,,0.07528698444366455,,0.15311521291732788,,0.047331858426332474,,,15.975759506225586,,1.210721731185913,,0.2114630490541458,,,,,,,,,,,,,,,,,,
26,22399,,0.023126255720853806,,0.021203303709626198,,0.023868508636951447,,0.0,,0.13621971011161804,,1.1175494194030762,,0.904315173625946,,,6.460168361663818,2222.6806640625,,0.0006465739570558071,,0.06132788211107254,,0.16226261854171753,,0.10813276469707489,,,20.188514709472656,,1.1175494194030762,,0.22818246483802795,,,,,,,,,,,,,,,,,,
26,22409,,0.012785948812961578,,0.007596730254590511,,0.02650325745344162,,0.0,,0.12054739892482758,,1.2339766025543213,,0.8358780741691589,,,3.53954815864563,2162.2294921875,,7.435808129230281e-06,,0.00285522872582078,,0.159839928150177,,0.048223331570625305,,,23.32965087890625,,1.2339766025543213,,0.17715072631835938,,,,,,,,,,,,,,,,,,
26,22419,,0.011140743270516396,,0.004279899410903454,,0.02850913815200329,,0.0,,0.10870226472616196,,1.2365782260894775,,0.7289696931838989,,,8.305906295776367,1927.9490966796875,,9.474718353885692e-06,,0.031598590314388275,,0.15417353808879852,,0.050214219838380814,,,16.065635681152344,,1.2365782260894775,,0.16711099445819855,,,,,,,,,,,,,,,,,,
26,22429,,0.008423862978816032,,0.011750957928597927,,0.023626897484064102,,0.0,,0.13069495558738708,,1.2848141193389893,,0.9620418548583984,,,3.018725872039795,1905.5526123046875,,1.4932724297977984e-05,,0.030706174671649933,,0.15074747800827026,,0.05602651089429855,,,15.643172264099121,,1.2848141193389893,,0.1811920404434204,,,,,,,,,,,,,,,,,,
26,22439,,0.016892168670892715,,0.010123798623681068,,0.024228233844041824,,0.0,,0.14010635018348694,,1.3246920108795166,,0.7502533793449402,,,7.49527645111084,1942.0025634765625,,0.00011090025509474799,,0.013089757412672043,,0.16351211071014404,,0.05130285024642944,,,19.515628814697266,,1.3246920108795166,,0.19344690442085266,,,,,,,,,,,,,,,,,,
26,22449,,0.013293593190610409,,0.022733261808753014,,0.02771913632750511,,0.0,,0.1395362913608551,,1.2260832786560059,,0.8612024784088135,,,3.8659169673919678,2025.646240234375,,8.796618931228295e-05,,0.06081397831439972,,0.15360760688781738,,0.05873774364590645,,,15.924901008605957,,1.2260832786560059,,0.19677016139030457,,,,,,,,,,,,,,,,,,
26,22459,,0.013338148593902588,,0.012730501592159271,,0.021340422332286835,,0.0,,0.13464081287384033,,1.2143425941467285,,0.9325686097145081,,,5.412708282470703,1994.8768310546875,,0.0002186338824685663,,0.0347735658288002,,0.15952934324741364,,0.038184843957424164,,,19.735828399658203,,1.2143425941467285,,0.18145518004894257,,,,,,,,,,,,,,,,,,
26,22469,,0.02530677244067192,,0.0023988396860659122,,0.02196725457906723,,0.0,,0.1235775426030159,,1.395367980003357,,0.9220682382583618,,,4.738392353057861,2143.935302734375,,0.00020348090038169175,,0.014975717291235924,,0.1709076464176178,,0.06839266419410706,,,22.02349853515625,,1.395367980003357,,0.1975902020931244,,,,,,,,,,,,,,,,,,
26,22479,,0.013304296880960464,,0.004233390558511019,,0.028698589652776718,,0.0,,0.12352768331766129,,1.1681733131408691,,0.8542029857635498,,,2.6437454223632812,2222.66357421875,,2.3768509436195018e-06,,0.025491511449217796,,0.15133070945739746,,0.0461047999560833,,,16.450048446655273,,1.1681733131408691,,0.17212148010730743,,,,,,,,,,,,,,,,,,
26,22489,,0.01416498702019453,,0.0022272923961281776,,0.02952311933040619,,0.0,,0.12005503475666046,,1.2520899772644043,,0.7386395931243896,,,3.010056495666504,1863.4027099609375,,0.00011139384878333658,,0.044115420430898666,,0.1594998836517334,,0.05403336137533188,,,15.987269401550293,,1.2520899772644043,,0.17799828946590424,,,,,,,,,,,,,,,,,,
26,22499,,0.011767169460654259,,0.0046134041622281075,,0.028711901977658272,,0.0,,0.13256756961345673,,1.305185317993164,,1.0124270915985107,,,7.010675430297852,1909.2957763671875,,2.0280297121644253e-06,,0.06276541948318481,,0.15448075532913208,,0.03956734389066696,,,13.918477058410645,,1.305185317993164,,0.17437033355236053,,,,,,,,,,,,,,,,,,
26,22509,,0.01796582341194153,,0.008563551120460033,,0.023643063381314278,,0.0,,0.14660845696926117,,1.2276387214660645,,0.88828444480896,,,2.771552562713623,1826.14208984375,,0.00028540767380036414,,0.015759645029902458,,0.15804296731948853,,0.053908571600914,,,16.32028579711914,,1.2276387214660645,,0.19505169987678528,,,,,,,,,,,,,,,,,,
26,22519,,0.011752059683203697,,0.007351232226938009,,0.026989322155714035,,0.0,,0.13345995545387268,,1.213127613067627,,0.7346208691596985,,,3.572988748550415,2081.96923828125,,7.5121148256585e-05,,0.004478573799133301,,0.15869033336639404,,0.04629864916205406,,,16.644445419311523,,1.213127613067627,,0.18151260912418365,,,,,,,,,,,,,,,,,,
