epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
16,26819,,0.015384714119136333,,0.018223127350211143,,0.012393653392791748,,0.0,,0.12900173664093018,,0.0107949897646904,,0.1989070028066635,,,0.1442931443452835,0.0043316991068422794,,0.002314428798854351,,0.14961284399032593,,0.09849092364311218,,,0.44779014587402344,,0.0107949897646904,,,,,0.3440479040145874,,,,,,,,,,,,,,,,,,,,,,
16,26829,,0.006665125489234924,,0.0066540054976940155,,0.02379261888563633,,0.0,,0.07957702875137329,,1.164513111114502,,0.19876287877559662,,,0.8030827641487122,6.723474979400635,,3.082209587097168,,0.15630128979682922,,0.2007421851158142,,,1.0698860883712769,,1.164513111114502,,,,,0.32958799600601196,,,,,,,,,,,,,,,,,,,,,,
16,26839,,0.02809741348028183,,0.020129211246967316,,0.006418345496058464,,0.0,,0.05738696828484535,,1.0,,0.19868776202201843,,,0.0,0.0,,181.2828826904297,,0.15647292137145996,,0.10154875367879868,,,0.9958366751670837,,1.0,,,,,0.260257363319397,,,,,,,,,,,,,,,,,,,,,,
16,26849,,0.008048820309340954,,0.008080640807747841,,0.007498702500015497,,0.0,,0.1072043627500534,,0.0017275689169764519,,0.19891001284122467,,,0.142266184091568,0.008017942309379578,,0.0016848791856318712,,0.1486002653837204,,0.08327776193618774,,,0.41811805963516235,,0.0017275689169764519,,,,,0.31603559851646423,,,,,,,,,,,,,,,,,,,,,,
16,26859,,0.009202818386256695,,0.009074892848730087,,0.007959133945405483,,0.0,,0.05530793219804764,,1.0,,0.19880925118923187,,,0.0,0.0,,182.68722534179688,,0.1588614135980606,,0.08906066417694092,,,0.9999433159828186,,1.0,,,,,0.25499919056892395,,,,,,,,,,,,,,,,,,,,,,
16,26869,,0.004577777814120054,,0.00445096381008625,,0.00737097579985857,,0.0,,0.05866171792149544,,1.0,,0.19870106875896454,,,0.0,0.0,,190.17068481445312,,0.15556958317756653,,0.10497976839542389,,,1.0085369348526,,1.0,,,,,0.2626415491104126,,,,,,,,,,,,,,,,,,,,,,
16,26879,,0.008896000683307648,,0.008934447541832924,,0.012274866923689842,,0.0,,0.05884675309062004,,1.0,,0.1987747699022293,,,0.0,0.0,,184.50732421875,,0.16146935522556305,,0.11705072224140167,,,0.9894683957099915,,1.0,,,,,0.2742082178592682,,,,,,,,,,,,,,,,,,,,,,
16,26889,,0.005479331128299236,,0.005563616752624512,,0.007083543576300144,,0.0,,0.0634804517030716,,1.0,,0.19873392581939697,,,0.0,0.0,,187.1181640625,,0.1567089557647705,,0.08482106029987335,,,0.9931136965751648,,1.0,,,,,0.2554139792919159,,,,,,,,,,,,,,,,,,,,,,
16,26899,,0.0052154287695884705,,0.005130373872816563,,0.007622805889695883,,0.0,,0.11429254710674286,,0.001653457060456276,,0.19891807436943054,,,0.1359209269285202,0.0026114049833267927,,0.0014444186817854643,,0.15342716872692108,,0.08262766897678375,,,0.40572237968444824,,0.001653457060456276,,,,,0.3130757808685303,,,,,,,,,,,,,,,,,,,,,,
16,26909,,0.004535269923508167,,0.004370981361716986,,0.00630482193082571,,0.0,,0.05543464049696922,,1.0,,0.19873686134815216,,,0.0,0.0,,186.8502197265625,,0.15520964562892914,,0.07936102151870728,,,1.0019383430480957,,1.0,,,,,0.2475234866142273,,,,,,,,,,,,,,,,,,,,,,
16,26919,,0.0043606869876384735,,0.004039430990815163,,0.009572401642799377,,0.0,,0.12941601872444153,,0.0021054036915302277,,0.19893977046012878,,,0.1397661566734314,0.004651508294045925,,0.003018004819750786,,0.15156947076320648,,0.10367493331432343,,,0.46928396821022034,,0.0021054036915302277,,,,,0.3235587775707245,,,,,,,,,,,,,,,,,,,,,,
16,26929,,0.004965216852724552,,0.004815034568309784,,0.011194980703294277,,0.0,,0.13068827986717224,,0.0019620051607489586,,0.19886653125286102,,,0.14864766597747803,0.0037921133916825056,,0.0022018260788172483,,0.1505800187587738,,0.10762351006269455,,,0.4275113344192505,,0.0019620051607489586,,,,,0.32878172397613525,,,,,,,,,,,,,,,,,,,,,,
16,26939,,0.03143828362226486,,0.01798872835934162,,0.01223705057054758,,0.0,,0.13283444941043854,,0.032435230910778046,,0.19892160594463348,,,0.14940741658210754,0.002881445921957493,,0.002277807332575321,,0.15244270861148834,,0.17993798851966858,,,0.45273447036743164,,0.032435230910778046,,,,,0.3597075939178467,,,,,,,,,,,,,,,,,,,,,,
16,26949,,0.011682964861392975,,0.01166464202105999,,0.0064668068662285805,,0.0,,0.057008132338523865,,1.0,,0.19886761903762817,,,0.0,0.0,,180.36276245117188,,0.15836450457572937,,0.08723250031471252,,,0.9813151359558105,,1.0,,,,,0.25396978855133057,,,,,,,,,,,,,,,,,,,,,,
16,26959,,0.005498124286532402,,0.005574640817940235,,0.009114782325923443,,0.0,,0.11894768476486206,,0.0015771295875310898,,0.19905678927898407,,,0.14932097494602203,0.004136198665946722,,0.0017094103386625648,,0.15374211966991425,,0.09115368127822876,,,0.44972681999206543,,0.0015771295875310898,,,,,0.324377179145813,,,,,,,,,,,,,,,,,,,,,,
16,26969,,0.006938195321708918,,0.007066365797072649,,0.015247898176312447,,0.0,,0.08982541412115097,,1.0,,0.1989721655845642,,,0.0,0.0,,0.314301073551178,,0.1639871597290039,,0.23055480420589447,,,0.8768481612205505,,1.0,,,,,0.3492937386035919,,,,,,,,,,,,,,,,,,,,,,
16,26979,,0.005419403314590454,,0.005127503536641598,,0.010016722604632378,,0.0,,0.12787219882011414,,0.0022394852712750435,,0.19890163838863373,,,0.1451829969882965,0.0029968360904604197,,0.0018174288561567664,,0.1463838815689087,,0.10213782638311386,,,0.4292905926704407,,0.0022394852712750435,,,,,0.3228330612182617,,,,,,,,,,,,,,,,,,,,,,
16,26989,,0.004163843579590321,,0.004149984568357468,,0.026548102498054504,,0.0,,0.07828117907047272,,1.3680334091186523,,0.1987645924091339,,,0.6708143353462219,8.323529243469238,,3.258028745651245,,0.1581399142742157,,0.2141505777835846,,,1.4040377140045166,,1.3680334091186523,,,,,0.3379421830177307,,,,,,,,,,,,,,,,,,,,,,
16,26999,,0.005740958731621504,,0.005814008414745331,,0.012328039854764938,,0.0,,0.11169928312301636,,0.0025449348613619804,,0.1990620642900467,,,0.14841271936893463,0.011061054654419422,,0.00498669920489192,,0.14859330654144287,,0.1050882339477539,,,0.4681844711303711,,0.0025449348613619804,,,,,0.3251580595970154,,,,,,,,,,,,,,,,,,,,,,
16,27009,,0.007005614228546619,,0.006847189273685217,,0.007452905178070068,,0.0,,0.054089050740003586,,1.0,,0.19870811700820923,,,0.0,0.0,,186.54522705078125,,0.15212658047676086,,0.11530862748622894,,,0.9865670204162598,,1.0,,,,,0.2638426423072815,,,,,,,,,,,,,,,,,,,,,,
16,27019,,0.011202700436115265,,0.009032366797327995,,0.02525145187973976,,0.0,,0.06612128019332886,,1.4120752811431885,,0.1986871212720871,,,0.639694094657898,7.286076545715332,,2.815596103668213,,0.15689696371555328,,0.19756758213043213,,,1.2152612209320068,,1.4120752811431885,,,,,0.3222621977329254,,,,,,,,,,,,,,,,,,,,,,
16,27029,,0.007517704740166664,,0.007611215114593506,,0.013696692883968353,,0.0,,0.13314227759838104,,0.0031630508601665497,,0.19931240379810333,,,0.1526859700679779,0.005684299394488335,,0.0036988351494073868,,0.15554383397102356,,0.09340768307447433,,,0.45203012228012085,,0.0031630508601665497,,,,,0.3410748839378357,,,,,,,,,,,,,,,,,,,,,,
16,27039,,0.00946006365120411,,0.011807113885879517,,0.009413698688149452,,0.0,,0.11012197285890579,,0.007905492559075356,,0.19888311624526978,,,0.15256503224372864,0.005482518579810858,,0.0020230608060956,,0.15053918957710266,,0.09988947212696075,,,0.4408322274684906,,0.007905492559075356,,,,,0.33027413487434387,,,,,,,,,,,,,,,,,,,,,,
16,27049,,0.004903081804513931,,0.004643723834306002,,0.011962976306676865,,0.0,,0.11589331179857254,,0.002193799242377281,,0.19892916083335876,,,0.1563289910554886,0.004305694717913866,,0.002530178986489773,,0.15471151471138,,0.09461838752031326,,,0.4069073796272278,,0.002193799242377281,,,,,0.32807156443595886,,,,,,,,,,,,,,,,,,,,,,
16,27059,,0.00438660616055131,,0.004375763703137636,,0.007501563057303429,,0.0,,0.0531158447265625,,1.0,,0.1988435983657837,,,0.0,0.0,,183.18882751464844,,0.15600994229316711,,0.0932280495762825,,,1.018690586090088,,1.0,,,,,0.2543494999408722,,,,,,,,,,,,,,,,,,,,,,
16,27069,,0.006758655421435833,,0.006719724275171757,,0.00620502233505249,,0.0,,0.051783833652734756,,1.0,,0.19876158237457275,,,0.0,0.0,,171.31912231445312,,0.155488520860672,,0.07614117860794067,,,1.0192893743515015,,1.0,,,,,0.2441900670528412,,,,,,,,,,,,,,,,,,,,,,
16,27079,,0.005836413241922855,,0.005345288664102554,,0.02665756270289421,,0.0,,0.06456286460161209,,1.3744878768920898,,0.19873730838298798,,,0.6120298504829407,8.730945587158203,,3.1648764610290527,,0.1621847301721573,,0.22635172307491302,,,1.326398491859436,,1.3744878768920898,,,,,0.33924710750579834,,,,,,,,,,,,,,,,,,,,,,
16,27089,,0.010690663941204548,,0.010875592939555645,,0.016690663993358612,,0.0,,0.13938403129577637,,0.002650456503033638,,0.19932353496551514,,,0.15039101243019104,0.00669816741719842,,0.003998765721917152,,0.15245957672595978,,0.09954960644245148,,,0.42089369893074036,,0.002650456503033638,,,,,0.34667372703552246,,,,,,,,,,,,,,,,,,,,,,
16,27099,,0.025405336171388626,,0.01848527602851391,,0.008055299520492554,,0.0,,0.05435521528124809,,1.0,,0.19884149730205536,,,0.0,0.0,,173.8931121826172,,0.16069167852401733,,0.08929291367530823,,,0.9970232844352722,,1.0,,,,,0.25561830401420593,,,,,,,,,,,,,,,,,,,,,,
16,27109,,0.007186880800873041,,0.007334140595048666,,0.014470340684056282,,0.0,,0.13096922636032104,,0.002929135225713253,,0.19893692433834076,,,0.1321949064731598,0.004080189857631922,,0.0030002514831721783,,0.15547245740890503,,0.10172565281391144,,,0.4210335612297058,,0.002929135225713253,,,,,0.32836082577705383,,,,,,,,,,,,,,,,,,,,,,
16,27114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31283414363861084,0.3057181239128113,0.06343328952789307,0.0,0.3332465887069702,0.286658376455307,0.33701908588409424,0.4496728181838989,0.28541111946105957,13.388055801391602,0.22604043781757355,0.604938805103302,0.8438981175422668,0.2295447289943695,0.286658376455307,0.750238299369812,0.9915302395820618,0.43584057688713074,1.0651155710220337,1.1404141187667847
16,27114,0.012022552080452442,,0.011098114773631096,,0.014089132659137249,,0.0,,0.09965967386960983,,0.5498270988464355,,0.19902467727661133,,1.693342685699463,0.24653853476047516,,,42.96316146850586,,0.15556713938713074,,0.16346877813339233,,0.7308754324913025,0.46596500277519226,,0.5498270988464355,,0.34018057584762573,0.38410764932632446,0.2608875036239624,0.32298633456230164,,0.4988324046134949,0.3403651714324951,,,,,,,,,,,,,,,,,,,,
17,27119,,0.004527662880718708,,0.004465493373572826,,0.013048348017036915,,0.0,,0.06024610251188278,,1.0,,0.19875216484069824,,,0.0,0.0,,182.2781982421875,,0.1642281711101532,,0.09680519998073578,,,1.0035529136657715,,1.0,,,,,0.266539990901947,,,,,,,,,,,,,,,,,,,,,,
17,27129,,0.0035874187014997005,,0.0034898342564702034,,0.012726455926895142,,0.0,,0.12087738513946533,,0.0016345204785466194,,0.19900868833065033,,,0.14915665984153748,0.003628247883170843,,0.0033650603145360947,,0.1508360505104065,,0.1658608317375183,,,0.46282583475112915,,0.0016345204785466194,,,,,0.324106365442276,,,,,,,,,,,,,,,,,,,,,,
17,27139,,0.010987349785864353,,0.01100029144436121,,0.011783277615904808,,0.0,,0.12444117665290833,,0.004422169178724289,,0.19907046854496002,,,0.13550522923469543,0.006164986174553633,,0.0025694752112030983,,0.15083961188793182,,0.0811978131532669,,,0.42295336723327637,,0.004422169178724289,,,,,0.3283984959125519,,,,,,,,,,,,,,,,,,,,,,
17,27149,,0.003734815865755081,,0.003540567122399807,,0.006567313335835934,,0.0,,0.060059331357479095,,1.0,,0.1987655609846115,,,0.0,0.0,,186.03506469726562,,0.15991173684597015,,0.07996255904436111,,,1.0396326780319214,,1.0,,,,,0.2526332437992096,,,,,,,,,,,,,,,,,,,,,,
17,27159,,0.004356604069471359,,0.004411203786730766,,0.010868994519114494,,0.0,,0.11594943702220917,,0.0017379987984895706,,0.1989399492740631,,,0.1454181969165802,0.0036527938209474087,,0.003449533134698868,,0.14977777004241943,,0.22812405228614807,,,0.42899030447006226,,0.0017379987984895706,,,,,0.3193085491657257,,,,,,,,,,,,,,,,,,,,,,
17,27169,,0.006536568980664015,,0.006492705084383488,,0.034216418862342834,,0.0,,0.06937415897846222,,1.4593766927719116,,0.19867919385433197,,,0.7236496210098267,10.713518142700195,,3.3009307384490967,,0.1730014979839325,,0.21486760675907135,,,1.2293388843536377,,1.4593766927719116,,,,,0.34506943821907043,,,,,,,,,,,,,,,,,,,,,,
17,27179,,0.0061446139588952065,,0.006188354454934597,,0.010343533009290695,,0.0,,0.059828005731105804,,1.0,,0.19877982139587402,,,0.0,0.0,,178.3253173828125,,0.15679198503494263,,0.0928955078125,,,0.996674656867981,,1.0,,,,,0.2593194246292114,,,,,,,,,,,,,,,,,,,,,,
17,27189,,0.026943163946270943,,0.01830115169286728,,0.026298565790057182,,0.0,,0.07544224709272385,,1.2288169860839844,,0.1986386626958847,,,0.746915340423584,10.965450286865234,,3.0658938884735107,,0.1600797474384308,,0.19386059045791626,,,1.0871570110321045,,1.2288169860839844,,,,,0.32715991139411926,,,,,,,,,,,,,,,,,,,,,,
17,27199,,0.009307675063610077,,0.009260994382202625,,0.027188491076231003,,0.0,,0.07880890369415283,,1.3649523258209229,,0.1986526995897293,,,0.48648202419281006,6.567790985107422,,2.0390257835388184,,0.16613857448101044,,0.28869709372520447,,,1.5614128112792969,,1.3649523258209229,,,,,0.3797428607940674,,,,,,,,,,,,,,,,,,,,,,
17,27209,,0.005359985399991274,,0.005296577233821154,,0.032230034470558167,,0.0,,0.0764792263507843,,1.2600274085998535,,0.19877462089061737,,,0.8854119777679443,7.844711780548096,,3.3407349586486816,,0.16813984513282776,,0.19897030293941498,,,1.031046748161316,,1.2600274085998535,,,,,0.3372970223426819,,,,,,,,,,,,,,,,,,,,,,
17,27219,,0.005120145622640848,,0.005050966516137123,,0.00882654171437025,,0.0,,0.12361327558755875,,0.0014918744564056396,,0.19896772503852844,,,0.14579910039901733,0.003436526982113719,,0.002387039829045534,,0.14868205785751343,,0.09830795228481293,,,0.47563809156417847,,0.0014918744564056396,,,,,0.3216530382633209,,,,,,,,,,,,,,,,,,,,,,
17,27229,,0.006814045365899801,,0.006861166097223759,,0.02371673472225666,,0.0,,0.07763414084911346,,1.2574586868286133,,0.1986190676689148,,,0.6622317433357239,9.966531753540039,,3.4684245586395264,,0.1567046344280243,,0.17896197736263275,,,0.9890799522399902,,1.2574586868286133,,,,,0.317818284034729,,,,,,,,,,,,,,,,,,,,,,
17,27239,,0.007149933371692896,,0.0071290358901023865,,0.006070817820727825,,0.0,,0.05312315374612808,,1.0,,0.19871754944324493,,,0.0,0.0,,181.71238708496094,,0.15769359469413757,,0.08587748557329178,,,1.018449306488037,,1.0,,,,,0.25074130296707153,,,,,,,,,,,,,,,,,,,,,,
17,27249,,0.004371476359665394,,0.004326172173023224,,0.006731579080224037,,0.0,,0.097511425614357,,0.001968100666999817,,0.19928480684757233,,,0.14327090978622437,0.006018469110131264,,0.0020831020083278418,,0.14621204137802124,,0.2061043381690979,,,0.4413493573665619,,0.001968100666999817,,,,,0.3058663606643677,,,,,,,,,,,,,,,,,,,,,,
17,27259,,0.006775553338229656,,0.006647977977991104,,0.015091035515069962,,0.0,,0.1231839507818222,,0.0019789310172200203,,0.19890493154525757,,,0.15010400116443634,0.005477005150169134,,0.0038766830693930387,,0.1550128161907196,,0.09183728694915771,,,0.4626462757587433,,0.0019789310172200203,,,,,0.3334626257419586,,,,,,,,,,,,,,,,,,,,,,
17,27269,,0.004202481359243393,,0.0041516926139593124,,0.007081346586346626,,0.0,,0.05401783436536789,,1.0,,0.19874867796897888,,,0.0,0.0,,177.5308074951172,,0.15585198998451233,,0.10199154913425446,,,0.982457160949707,,1.0,,,,,0.2588456869125366,,,,,,,,,,,,,,,,,,,,,,
17,27279,,0.005177022889256477,,0.0051196240819990635,,0.006372649688273668,,0.0,,0.0639113038778305,,1.0,,0.19878050684928894,,,0.0,0.0,,186.6688232421875,,0.15734750032424927,,0.105319544672966,,,1.0404472351074219,,1.0,,,,,0.2658657431602478,,,,,,,,,,,,,,,,,,,,,,
17,27289,,0.006240897346287966,,0.006223353557288647,,0.02026679739356041,,0.0,,0.0734681710600853,,1.2807308435440063,,0.1987229883670807,,,0.521719753742218,7.723939895629883,,3.2010505199432373,,0.15015625953674316,,0.18245959281921387,,,1.319920301437378,,1.2807308435440063,,,,,0.31253689527511597,,,,,,,,,,,,,,,,,,,,,,
17,27299,,0.007070804014801979,,0.0068844985216856,,0.007096206769347191,,0.0,,0.05979752168059349,,1.0,,0.19875115156173706,,,0.0,0.0,,176.52854919433594,,0.15486912429332733,,0.08593709766864777,,,1.0355596542358398,,1.0,,,,,0.25322553515434265,,,,,,,,,,,,,,,,,,,,,,
17,27309,,0.0063871522434055805,,0.00640034768730402,,0.01691819168627262,,0.0,,0.074286550283432,,1.4426400661468506,,0.1986686736345291,,,0.73872309923172,7.921085834503174,,2.9773764610290527,,0.15390264987945557,,0.2042069137096405,,,1.1111640930175781,,1.4426400661468506,,,,,0.32399147748947144,,,,,,,,,,,,,,,,,,,,,,
17,27319,,0.004284325987100601,,0.0041680848225951195,,0.0062155937775969505,,0.0,,0.06613249331712723,,1.0,,0.1988128274679184,,,0.0,0.0,,180.69615173339844,,0.1559988260269165,,0.0714414119720459,,,0.9718484878540039,,1.0,,,,,0.24930056929588318,,,,,,,,,,,,,,,,,,,,,,
17,27329,,0.007126467768102884,,0.007076524198055267,,0.021301960572600365,,0.0,,0.07493039965629578,,1.3685280084609985,,0.1986618936061859,,,0.7904901504516602,9.895034790039062,,2.7179160118103027,,0.1565401405096054,,0.1998714655637741,,,1.3681045770645142,,1.3685280084609985,,,,,0.32565292716026306,,,,,,,,,,,,,,,,,,,,,,
17,27339,,0.02894727885723114,,0.018430296331644058,,0.007861809805035591,,0.0,,0.10803727805614471,,0.03451450914144516,,0.19910748302936554,,,0.15303264558315277,0.0043700458481907845,,0.0029550378676503897,,0.14935481548309326,,0.09787464886903763,,,0.48574328422546387,,0.03451450914144516,,,,,0.3480471074581146,,,,,,,,,,,,,,,,,,,,,,
17,27349,,0.005688968114554882,,0.005577430594712496,,0.00690056849271059,,0.0,,0.10484220832586288,,0.0027539758011698723,,0.1997007131576538,,,0.1405675858259201,0.0011911658803001046,,0.0023433458991348743,,0.14822934567928314,,0.09826386719942093,,,0.3744654953479767,,0.0027539758011698723,,,,,0.30884191393852234,,,,,,,,,,,,,,,,,,,,,,
17,27359,,0.006262654438614845,,0.006259148009121418,,0.0073540229350328445,,0.0,,0.055544834583997726,,1.0,,0.1987854540348053,,,0.0,0.0,,193.300048828125,,0.15422217547893524,,0.10550057888031006,,,1.0076026916503906,,1.0,,,,,0.26070353388786316,,,,,,,,,,,,,,,,,,,,,,
17,27369,,0.007325675338506699,,0.007080576382577419,,0.024012306705117226,,0.0,,0.06979797780513763,,1.395580768585205,,0.19871456921100616,,,0.6675562858581543,10.220792770385742,,2.6702373027801514,,0.1577279269695282,,0.18082474172115326,,,0.9306973218917847,,1.395580768585205,,,,,0.31553876399993896,,,,,,,,,,,,,,,,,,,,,,
17,27379,,0.010178552940487862,,0.011092576198279858,,0.01020642090588808,,0.0,,0.142678901553154,,0.005700551904737949,,0.19901373982429504,,,0.13985192775726318,0.0030935541726648808,,0.0016908020479604602,,0.14903141558170319,,0.17612814903259277,,,0.4129377007484436,,0.005700551904737949,,,,,0.33672621846199036,,,,,,,,,,,,,,,,,,,,,,
17,27389,,0.005061623174697161,,0.004922437947243452,,0.007944541051983833,,0.0,,0.11212621629238129,,0.0016813473775982857,,0.19902151823043823,,,0.1466701477766037,0.004379191901534796,,0.002928823232650757,,0.14696374535560608,,0.09190130233764648,,,0.45477160811424255,,0.0016813473775982857,,,,,0.3157802224159241,,,,,,,,,,,,,,,,,,,,,,
17,27399,,0.004830315709114075,,0.004739492200314999,,0.009848990477621555,,0.0,,0.11844486743211746,,0.0021546464413404465,,0.19896739721298218,,,0.1418181210756302,0.0038282349705696106,,0.002916647121310234,,0.14906543493270874,,0.18308356404304504,,,0.4178374409675598,,0.0021546464413404465,,,,,0.31826165318489075,,,,,,,,,,,,,,,,,,,,,,
17,27409,,0.0030829329043626785,,0.002914960030466318,,0.008434701710939407,,0.0,,0.08477314561605453,,1.0,,0.19873540103435516,,,0.0,0.0,,175.7563934326172,,0.15377461910247803,,0.09649453312158585,,,0.9854821562767029,,1.0,,,,,0.27110621333122253,,,,,,,,,,,,,,,,,,,,,,
17,27419,,0.00610042130574584,,0.0060968766920268536,,0.00758044607937336,,0.0,,0.1066453754901886,,0.002110648900270462,,0.19899432361125946,,,0.14581164717674255,0.002771775471046567,,0.0019822437316179276,,0.1458241194486618,,0.10153008997440338,,,0.42868757247924805,,0.002110648900270462,,,,,0.31195715069770813,,,,,,,,,,,,,,,,,,,,,,
17,27429,,0.0036694789305329323,,0.0036273931618779898,,0.008866356685757637,,0.0,,0.05351360887289047,,1.0,,0.19879981875419617,,,0.0,0.0,,181.0334930419922,,0.1582074761390686,,0.08650452643632889,,,1.0232596397399902,,1.0,,,,,0.2529458999633789,,,,,,,,,,,,,,,,,,,,,,
