epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
28,23859,,0.014417553320527077,,0.021106336265802383,,0.05401710420846939,,0.0,,0.13923892378807068,,1.2567468881607056,,2.564347982406616,,,46.7069091796875,2.255812168121338,,0.0016849888488650322,,0.029415180906653404,,0.15579664707183838,,0.059697289019823074,,,12.28024959564209,,1.2567468881607056,,0.20137259364128113,,,,,,,,,,,,,,,,,,
28,23869,,0.01695922389626503,,0.009449468925595284,,0.05716903880238533,,0.0,,0.12708738446235657,,1.2012887001037598,,2.6868975162506104,,,56.73421096801758,3.0542774200439453,,0.0008979198755696416,,0.03290008008480072,,0.156299889087677,,0.07007254660129547,,,13.834746360778809,,1.2012887001037598,,0.1961001306772232,,,,,,,,,,,,,,,,,,
28,23879,,0.021332770586013794,,0.004847869277000427,,0.05130179971456528,,0.0,,0.13414357602596283,,1.1508156061172485,,3.451286792755127,,,58.43596649169922,2.3453140258789062,,5.348844206309877e-05,,0.03538171947002411,,0.16343609988689423,,0.07712492346763611,,,15.153449058532715,,1.1508156061172485,,0.2055995613336563,,,,,,,,,,,,,,,,,,
28,23889,,0.020938759669661522,,0.031160615384578705,,0.052259307354688644,,0.0,,0.15793374180793762,,1.2557129859924316,,3.332780361175537,,,75.1458511352539,2.5055923461914062,,0.00044404237996786833,,0.04365325719118118,,0.15855449438095093,,0.06700213253498077,,,13.107389450073242,,1.2557129859924316,,0.2232428342103958,,,,,,,,,,,,,,,,,,
28,23899,,0.018476523458957672,,0.003264225786551833,,0.051987174898386,,0.0,,0.12976853549480438,,1.2050879001617432,,2.9192373752593994,,,44.154296875,1.9582998752593994,,0.004176840651780367,,0.023362262174487114,,0.1587282121181488,,0.0737234503030777,,,13.160253524780273,,1.2050879001617432,,0.19926761090755463,,,,,,,,,,,,,,,,,,
28,23909,,0.01884962059557438,,0.005311709828674793,,0.05090872198343277,,0.0,,0.15253613889217377,,1.227935552597046,,3.527310371398926,,,64.33063507080078,1.4341411590576172,,0.0033816713839769363,,0.02529299631714821,,0.15682679414749146,,0.04297605901956558,,,14.641210556030273,,1.227935552597046,,0.19503186643123627,,,,,,,,,,,,,,,,,,
28,23919,,0.007224676199257374,,0.01369122788310051,,0.058260612189769745,,0.0,,0.13145792484283447,,1.2604293823242188,,3.0758049488067627,,,49.594600677490234,3.496629476547241,,0.0003612931468524039,,0.00670733954757452,,0.15908308327198029,,0.053704917430877686,,,10.623422622680664,,1.2604293823242188,,0.18858760595321655,,,,,,,,,,,,,,,,,,
28,23929,,0.023235656321048737,,0.11407233774662018,,0.048408277332782745,,0.0,,0.14888599514961243,,1.3404102325439453,,2.6609935760498047,,,43.2924690246582,2.0807759761810303,,0.0017048062290996313,,0.09016314148902893,,0.16349002718925476,,0.12390430271625519,,,11.325479507446289,,1.3404102325439453,,0.29248738288879395,,,,,,,,,,,,,,,,,,
28,23939,,0.025532780215144157,,0.009497812017798424,,0.041038453578948975,,0.0,,0.15192075073719025,,1.2580490112304688,,4.11962890625,,,70.64312744140625,1.5226573944091797,,0.00330932205542922,,0.03239675611257553,,0.16125985980033875,,0.05917778238654137,,,19.823650360107422,,1.2580490112304688,,0.20945300161838531,,,,,,,,,,,,,,,,,,
28,23949,,0.015269014053046703,,0.005699150264263153,,0.04954870045185089,,0.0,,0.1377865970134735,,1.0850082635879517,,3.6206955909729004,,,85.95011901855469,2.807770252227783,,0.011590732261538506,,0.023568717762827873,,0.15692803263664246,,0.08051534742116928,,,14.427392959594727,,1.0850082635879517,,0.20884931087493896,,,,,,,,,,,,,,,,,,
28,23959,,0.01765480637550354,,0.007771489676088095,,0.045069411396980286,,0.0,,0.13139215111732483,,1.329246997833252,,3.162961006164551,,,41.44417953491211,3.602863073348999,,0.0023061728570610285,,0.006818731315433979,,0.16115227341651917,,0.04745237156748772,,,12.871499061584473,,1.329246997833252,,0.18837156891822815,,,,,,,,,,,,,,,,,,
28,23969,,0.018927697092294693,,0.004618197679519653,,0.04820413514971733,,0.0,,0.14277873933315277,,1.2870426177978516,,3.3213934898376465,,,75.46620178222656,3.282867670059204,,0.002073053503409028,,0.01333016436547041,,0.16013869643211365,,0.05189972370862961,,,16.067665100097656,,1.2870426177978516,,0.19503845274448395,,,,,,,,,,,,,,,,,,
28,23979,,0.017275184392929077,,0.01551168505102396,,0.04618984833359718,,0.0,,0.13983257114887238,,1.353281855583191,,3.797863006591797,,,42.40385055541992,2.3279545307159424,,5.581220830208622e-05,,0.051633238792419434,,0.15374869108200073,,0.05032957345247269,,,13.084798812866211,,1.353281855583191,,0.19299574196338654,,,,,,,,,,,,,,,,,,
28,23989,,0.032323360443115234,,0.006737002171576023,,0.05577310174703598,,0.0,,0.1938253790140152,,1.0590962171554565,,4.037563323974609,,,70.43426513671875,2.082075357437134,,0.002055002376437187,,0.032759230583906174,,0.17384396493434906,,0.08695778250694275,,,14.683348655700684,,1.0590962171554565,,0.2534485459327698,,,,,,,,,,,,,,,,,,
28,23999,,0.023583531379699707,,0.014316409826278687,,0.050962336361408234,,0.0,,0.15505357086658478,,1.3685672283172607,,4.299073696136475,,,81.90669250488281,3.39554500579834,,0.0005390591686591506,,0.06612274050712585,,0.16402943432331085,,0.06389223039150238,,,12.662786483764648,,1.3685672283172607,,0.2158033400774002,,,,,,,,,,,,,,,,,,
28,24009,,0.016803476959466934,,0.005349025130271912,,0.05217684432864189,,0.0,,0.14596064388751984,,1.2105721235275269,,2.5458450317382812,,,62.85799026489258,2.890265703201294,,0.004746128339320421,,0.008674491196870804,,0.15276896953582764,,0.05335962772369385,,,13.591324806213379,,1.2105721235275269,,0.1947116255760193,,,,,,,,,,,,,,,,,,
28,24019,,0.013715388253331184,,0.008933693170547485,,0.07562591135501862,,0.0,,0.11027685552835464,,1.2089653015136719,,2.8650918006896973,,,62.078399658203125,2.8892648220062256,,0.00362882181070745,,0.08251670002937317,,0.15655961632728577,,0.062269426882267,,,19.79379653930664,,1.2089653015136719,,0.18525448441505432,,,,,,,,,,,,,,,,,,
28,24029,,0.02390410378575325,,0.008826416917145252,,0.05858583748340607,,0.0,,0.16170576214790344,,1.2744951248168945,,4.3226847648620605,,,80.39547729492188,1.6254132986068726,,0.0007001966005191207,,0.05048007518053055,,0.16270790994167328,,0.061245087534189224,,,15.463896751403809,,1.2744951248168945,,0.21540331840515137,,,,,,,,,,,,,,,,,,
28,24039,,0.025168579071760178,,0.0066025941632688046,,0.04962072893977165,,0.0,,0.15772491693496704,,1.1885087490081787,,3.2547037601470947,,,64.81266021728516,2.0552079677581787,,0.009407173842191696,,0.05516419559717178,,0.16977642476558685,,0.12407028675079346,,,16.276084899902344,,1.1885087490081787,,0.25133705139160156,,,,,,,,,,,,,,,,,,
28,24049,,0.01079897116869688,,0.007114830426871777,,0.052029334008693695,,0.0,,0.15585751831531525,,1.1303871870040894,,2.6380152702331543,,,74.70426177978516,2.808185577392578,,0.0010378311853855848,,0.026829231530427933,,0.15359064936637878,,0.09257867187261581,,,12.43928050994873,,1.1303871870040894,,0.2156921774148941,,,,,,,,,,,,,,,,,,
28,24059,,0.013357626274228096,,0.004297257866710424,,0.04825950786471367,,0.0,,0.11050762981176376,,1.2196208238601685,,3.7006537914276123,,,68.59656524658203,1.8931432962417603,,0.005096511449664831,,0.0029393131844699383,,0.1577981412410736,,0.04324603080749512,,,19.96828842163086,,1.2196208238601685,,0.17197756469249725,,,,,,,,,,,,,,,,,,
28,24069,,0.016556359827518463,,0.008455988019704819,,0.051958173513412476,,0.0,,0.13422814011573792,,1.228034496307373,,1.981268048286438,,,80.73591613769531,3.6289756298065186,,0.0010368453804403543,,0.01716320589184761,,0.15730980038642883,,0.06780508160591125,,,13.577253341674805,,1.228034496307373,,0.19789192080497742,,,,,,,,,,,,,,,,,,
28,24079,,0.01387795526534319,,0.004624936264008284,,0.059955403208732605,,0.0,,0.12528446316719055,,1.2843165397644043,,2.9691686630249023,,,68.63578796386719,3.0520172119140625,,0.0005929973558522761,,0.00723357405513525,,0.15848951041698456,,0.09485065191984177,,,12.632248878479004,,1.2843165397644043,,0.2048557996749878,,,,,,,,,,,,,,,,,,
28,24089,,0.02041110023856163,,0.014780408702790737,,0.048250239342451096,,0.0,,0.1552954763174057,,1.3085559606552124,,3.9361462593078613,,,53.638587951660156,2.6970059871673584,,0.0005314011941663921,,0.025384455919265747,,0.16220998764038086,,0.06072595715522766,,,16.353830337524414,,1.3085559606552124,,0.21180219948291779,,,,,,,,,,,,,,,,,,
28,24099,,0.014248731546103954,,0.005438147112727165,,0.04456382617354393,,0.0,,0.15593382716178894,,1.2929344177246094,,3.5595452785491943,,,55.41707992553711,3.5836100578308105,,0.00017887983995024115,,0.051064878702163696,,0.15539050102233887,,0.08731662482023239,,,15.858542442321777,,1.2929344177246094,,0.2137097418308258,,,,,,,,,,,,,,,,,,
28,24109,,0.01951800473034382,,0.003456962062045932,,0.04301237314939499,,0.0,,0.12653951346874237,,1.220462441444397,,3.8082358837127686,,,64.410400390625,2.3457374572753906,,0.002495389897376299,,0.012387556955218315,,0.16435858607292175,,0.05936882272362709,,,15.864112854003906,,1.220462441444397,,0.19216986000537872,,,,,,,,,,,,,,,,,,
28,24119,,0.017174240201711655,,0.01382629107683897,,0.05253809690475464,,0.0,,0.1479465216398239,,1.2687078714370728,,3.9073238372802734,,,68.3803482055664,2.1084132194519043,,0.0023668771609663963,,0.04035722464323044,,0.16267959773540497,,0.07309388369321823,,,15.333154678344727,,1.2687078714370728,,0.21379750967025757,,,,,,,,,,,,,,,,,,
28,24129,,0.013385489583015442,,0.009969595819711685,,0.051379356533288956,,0.0,,0.12622807919979095,,1.316941499710083,,2.2071573734283447,,,86.29920959472656,3.5208303928375244,,4.029765841551125e-05,,0.005580728407949209,,0.15298470854759216,,0.06709131598472595,,,11.573310852050781,,1.316941499710083,,0.1899876594543457,,,,,,,,,,,,,,,,,,
28,24139,,0.014591870829463005,,0.009555012919008732,,0.051852449774742126,,0.0,,0.14327621459960938,,1.275719404220581,,3.4130966663360596,,,68.44515228271484,3.351085901260376,,3.5176464734831825e-05,,0.06399418413639069,,0.15186943113803864,,0.09608519822359085,,,11.824237823486328,,1.275719404220581,,0.21289168298244476,,,,,,,,,,,,,,,,,,
28,24149,,0.021347735077142715,,0.05544796958565712,,0.049807630479335785,,0.0,,0.14688821136951447,,1.2371759414672852,,4.142484664916992,,,71.48421478271484,2.6757633686065674,,0.0009275519987568259,,0.06655837595462799,,0.16087856888771057,,0.08569607138633728,,,11.212750434875488,,1.2371759414672852,,0.24057380855083466,,,,,,,,,,,,,,,,,,
28,24159,,0.029664427042007446,,0.00982954353094101,,0.0707821473479271,,0.0,,0.13750183582305908,,1.372166633605957,,3.533994436264038,,,69.84815979003906,2.684359073638916,,0.00010374157864134759,,0.13940373063087463,,0.17163227498531342,,0.3366941213607788,,,13.1199369430542,,1.372166633605957,,0.34979116916656494,,,,,,,,,,,,,,,,,,
28,24169,,0.02060973457992077,,0.0024752276949584484,,0.03792776167392731,,0.0,,0.1202387586236,,1.332129716873169,,4.50100564956665,,,74.0123062133789,2.4104487895965576,,0.00021802970150019974,,0.09125077724456787,,0.16178840398788452,,0.15304942429065704,,,16.436954498291016,,1.332129716873169,,0.2329825609922409,,,,,,,,,,,,,,,,,,
28,24179,,0.012078780680894852,,0.007646746933460236,,0.059676896780729294,,0.0,,0.12159716337919235,,1.1530803442001343,,2.9775309562683105,,,61.80228805541992,3.213674545288086,,0.0011939710238948464,,0.018802791833877563,,0.15485136210918427,,0.07125499099493027,,,11.38539981842041,,1.1530803442001343,,0.19027920067310333,,,,,,,,,,,,,,,,,,
28,24189,,0.01891149953007698,,0.009215176105499268,,0.04856404662132263,,0.0,,0.14516177773475647,,1.210996150970459,,3.569545030593872,,,66.05255126953125,3.0656015872955322,,0.0009935579728335142,,0.03408176824450493,,0.16430172324180603,,0.07473951578140259,,,13.80569076538086,,1.210996150970459,,0.2115180343389511,,,,,,,,,,,,,,,,,,
28,24199,,0.013820959255099297,,0.004307264927774668,,0.05166023224592209,,0.0,,0.11410298943519592,,1.0542857646942139,,3.5018064975738525,,,51.60016632080078,2.328308343887329,,4.850972254644148e-05,,0.0028470696415752172,,0.1546539068222046,,0.06209133565425873,,,12.968789100646973,,1.0542857646942139,,0.17967849969863892,,,,,,,,,,,,,,,,,,
28,24209,,0.00931640062481165,,0.005889211781322956,,0.049932487308979034,,0.0,,0.13646985590457916,,1.219673752784729,,3.360832929611206,,,67.81175231933594,1.9773436784744263,,0.008050701580941677,,0.0025435364805161953,,0.15274806320667267,,0.046354878693819046,,,17.52135467529297,,1.219673752784729,,0.1844078153371811,,,,,,,,,,,,,,,,,,
28,24219,,0.017758280038833618,,0.008782044053077698,,0.049820613116025925,,0.0,,0.1507449597120285,,1.1542452573776245,,4.1128621101379395,,,61.40374755859375,2.5421221256256104,,0.0050414265133440495,,0.04400971531867981,,0.15961484611034393,,0.06661609560251236,,,13.203841209411621,,1.1542452573776245,,0.20926088094711304,,,,,,,,,,,,,,,,,,
28,24229,,0.010795426554977894,,0.005053379572927952,,0.046779509633779526,,0.0,,0.13851045072078705,,1.2849740982055664,,2.208911657333374,,,54.15751647949219,1.5285751819610596,,9.008297638501972e-05,,0.02305302582681179,,0.1500289887189865,,0.07200062274932861,,,10.224454879760742,,1.2849740982055664,,0.19291742146015167,,,,,,,,,,,,,,,,,,
28,24239,,0.013975507579743862,,0.005510264076292515,,0.04785529151558876,,0.0,,0.11465094238519669,,1.2499910593032837,,4.086730003356934,,,55.96388244628906,2.176647901535034,,4.8689646064303815e-05,,0.012083488516509533,,0.16076979041099548,,0.04490478336811066,,,12.620399475097656,,1.2499910593032837,,0.17471551895141602,,,,,,,,,,,,,,,,,,
28,24249,,0.013699307106435299,,0.003346703015267849,,0.05137205123901367,,0.0,,0.14679613709449768,,1.2531890869140625,,3.5718026161193848,,,86.1719741821289,3.1958770751953125,,0.003631680505350232,,0.03913017362356186,,0.15460091829299927,,0.049034006893634796,,,14.274555206298828,,1.2531890869140625,,0.19069157540798187,,,,,,,,,,,,,,,,,,
28,24259,,0.026378192007541656,,0.005389092490077019,,0.04220297187566757,,0.0,,0.14983461797237396,,1.118138074874878,,3.445301055908203,,,51.23866271972656,2.934952974319458,,0.010226898826658726,,0.04678907245397568,,0.16696283221244812,,0.07412679493427277,,,18.80557632446289,,1.118138074874878,,0.22067949175834656,,,,,,,,,,,,,,,,,,
28,24269,,0.023132551461458206,,0.0031442660838365555,,0.052936919033527374,,0.0,,0.13248126208782196,,1.0971426963806152,,3.4780988693237305,,,77.11383056640625,2.7966420650482178,,0.010832416824996471,,0.0261971615254879,,0.1619439721107483,,0.08201925456523895,,,16.776126861572266,,1.0971426963806152,,0.21207058429718018,,,,,,,,,,,,,,,,,,
28,24279,,0.01573667675256729,,0.004598429426550865,,0.058582812547683716,,0.0,,0.15524302423000336,,1.233073353767395,,3.8146839141845703,,,80.05113983154297,2.2085647583007812,,0.0001638108369661495,,0.004640708677470684,,0.15578940510749817,,0.07202714681625366,,,13.78329849243164,,1.233073353767395,,0.20763753354549408,,,,,,,,,,,,,,,,,,
28,24289,,0.010083862580358982,,0.004973268136382103,,0.05462714284658432,,0.0,,0.11763237416744232,,1.1658580303192139,,3.041565179824829,,,80.79281616210938,1.9934407472610474,,0.000799084547907114,,0.004096337128430605,,0.1601988524198532,,0.06114640086889267,,,11.03205680847168,,1.1658580303192139,,0.18287964165210724,,,,,,,,,,,,,,,,,,
28,24299,,0.012832279317080975,,0.028993995860219002,,0.05231712758541107,,0.0,,0.12842610478401184,,1.3075392246246338,,3.014573574066162,,,51.650367736816406,3.2639758586883545,,0.00016726636386010796,,0.006352023687213659,,0.16109660267829895,,0.04784461110830307,,,11.311151504516602,,1.3075392246246338,,0.1949121505022049,,,,,,,,,,,,,,,,,,
28,24309,,0.02184617891907692,,0.03473708778619766,,0.05076899006962776,,0.0,,0.14590179920196533,,1.2344343662261963,,4.445651054382324,,,75.2774658203125,2.348015785217285,,0.003663932206109166,,0.04176114499568939,,0.1673983633518219,,0.11201531440019608,,,18.39909553527832,,1.2344343662261963,,0.2478582262992859,,,,,,,,,,,,,,,,,,
28,24319,,0.014650238677859306,,0.0038795461878180504,,0.0489569753408432,,0.0,,0.1249493807554245,,1.2854410409927368,,2.605268955230713,,,89.63811492919922,2.754908323287964,,0.0004993086331523955,,0.05795485898852348,,0.15680918097496033,,0.05530283600091934,,,13.700965881347656,,1.2854410409927368,,0.18294093012809753,,,,,,,,,,,,,,,,,,
28,24329,,0.009661225602030754,,0.007671476341784,,0.05132196471095085,,0.0,,0.12757499516010284,,1.2299880981445312,,2.6720359325408936,,,65.4751968383789,1.8594744205474854,,0.00913993176072836,,0.0033581615425646305,,0.15311461687088013,,0.04171902686357498,,,13.586743354797363,,1.2299880981445312,,0.17957282066345215,,,,,,,,,,,,,,,,,,
28,24339,,0.014938628301024437,,0.012490671128034592,,0.05234392732381821,,0.0,,0.13339081406593323,,1.1364679336547852,,3.3648908138275146,,,82.90821838378906,3.129129409790039,,0.004843317903578281,,0.024689679965376854,,0.1589396744966507,,0.03537043556571007,,,15.653457641601562,,1.1364679336547852,,0.18522116541862488,,,,,,,,,,,,,,,,,,
28,24349,,0.012968653813004494,,0.006146175786852837,,0.050657179206609726,,0.0,,0.1397341936826706,,1.3239638805389404,,3.617643117904663,,,61.38365173339844,2.5595703125,,0.000506293959915638,,0.05115462839603424,,0.15296131372451782,,0.06806223094463348,,,13.853900909423828,,1.3239638805389404,,0.19525514543056488,,,,,,,,,,,,,,,,,,
28,24359,,0.01513917651027441,,0.02585591748356819,,0.046589069068431854,,0.0,,0.14811131358146667,,1.3192137479782104,,3.4940295219421387,,,76.0698013305664,3.2475478649139404,,0.002933318493887782,,0.027199149131774902,,0.15585550665855408,,0.08203145116567612,,,13.08354377746582,,1.3192137479782104,,0.21962225437164307,,,,,,,,,,,,,,,,,,
28,24369,,0.028150886297225952,,0.02410602569580078,,0.0481262169778347,,0.0,,0.16466324031352997,,1.2449110746383667,,3.2477269172668457,,,54.124908447265625,2.985670804977417,,0.0030178420711308718,,0.04527553170919418,,0.16862833499908447,,0.0611020028591156,,,13.349224090576172,,1.2449110746383667,,0.22964680194854736,,,,,,,,,,,,,,,,,,
28,24379,,0.026531212031841278,,0.011728235520422459,,0.051422424614429474,,0.0,,0.14229816198349,,1.2040579319000244,,3.351130723953247,,,48.50007629394531,2.098484516143799,,8.553300722269341e-05,,0.07468786090612411,,0.1683615744113922,,0.09295012801885605,,,15.248788833618164,,1.2040579319000244,,0.22611966729164124,,,,,,,,,,,,,,,,,,
28,24389,,0.012793047353625298,,0.00958932749927044,,0.04427063465118408,,0.0,,0.15272736549377441,,1.0556244850158691,,3.9172937870025635,,,63.76451873779297,2.481388807296753,,0.002770115388557315,,0.03240508586168289,,0.15109434723854065,,0.06564845144748688,,,13.72974967956543,,1.0556244850158691,,0.2017383873462677,,,,,,,,,,,,,,,,,,
28,24399,,0.019401928409934044,,0.005368710495531559,,0.05054567754268646,,0.0,,0.15198564529418945,,1.2095561027526855,,2.8545589447021484,,,41.69075012207031,3.365870475769043,,0.002742508891969919,,0.03737829625606537,,0.17665790021419525,,0.25902891159057617,,,19.757164001464844,,1.2095561027526855,,0.31264740228652954,,,,,,,,,,,,,,,,,,
28,24409,,0.013477083295583725,,0.038854412734508514,,0.04863661527633667,,0.0,,0.13186149299144745,,1.359262228012085,,2.878807544708252,,,61.055416107177734,3.146416425704956,,0.009578056633472443,,0.011728978715837002,,0.15529462695121765,,0.05517979711294174,,,11.126791954040527,,1.359262228012085,,0.20698639750480652,,,,,,,,,,,,,,,,,,
