epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
18,30159,,0.004414254799485207,,0.0041427286341786385,,0.006588888354599476,,0.0,,0.050623051822185516,,1.0,,0.19891314208507538,,,0.0,0.0,,187.72409057617188,,0.1547195315361023,,0.11947238445281982,,,0.9895870089530945,,1.0,,,,,0.2651585042476654,,,,,,,,,,,,,,,,,,,,,,
18,30169,,0.005736247636377811,,0.005529023241251707,,0.016500771045684814,,0.0,,0.06948844343423843,,0.6236041784286499,,0.19884102046489716,,,0.5726310610771179,7.246190071105957,,1.7287534475326538,,0.14935454726219177,,0.20541620254516602,,,1.2982306480407715,,0.6236041784286499,,,,,0.3198004961013794,,,,,,,,,,,,,,,,,,,,,,
18,30179,,0.005641029216349125,,0.005668984726071358,,0.016260966658592224,,0.0,,0.07238917052745819,,0.6304458379745483,,0.19883319735527039,,,0.4779204726219177,8.424764633178711,,1.7010835409164429,,0.154815211892128,,0.17017759382724762,,,1.1771999597549438,,0.6304458379745483,,,,,0.306238055229187,,,,,,,,,,,,,,,,,,,,,,
18,30189,,0.005516651086509228,,0.005402808077633381,,0.03221283480525017,,0.0,,0.06492950767278671,,0.7799485921859741,,0.19882097840309143,,,0.4765735864639282,7.596906661987305,,1.7717578411102295,,0.16525933146476746,,0.15487462282180786,,,1.3150219917297363,,0.7799485921859741,,,,,0.30804863572120667,,,,,,,,,,,,,,,,,,,,,,
18,30199,,0.0066077858209609985,,0.006230521015822887,,0.023844268172979355,,0.0,,0.06335096806287766,,0.7548017501831055,,0.19893968105316162,,,0.6560394763946533,6.986213207244873,,1.99295175075531,,0.15440857410430908,,0.1840258538722992,,,1.202298879623413,,0.7548017501831055,,,,,0.3122846782207489,,,,,,,,,,,,,,,,,,,,,,
18,30209,,0.005806867498904467,,0.005521698854863644,,0.005665105767548084,,0.0,,0.09548994153738022,,0.002523297443985939,,0.19894397258758545,,,0.14896634221076965,0.0018626401433721185,,0.0016087477561086416,,0.14590828120708466,,0.06478852033615112,,,0.4123685956001282,,0.002523297443985939,,,,,0.3047442138195038,,,,,,,,,,,,,,,,,,,,,,
18,30219,,0.025531774386763573,,0.015781544148921967,,0.012644045986235142,,0.0,,0.12616653740406036,,0.03337870538234711,,0.1991974115371704,,,0.15167677402496338,0.0021372269839048386,,0.0022128429263830185,,0.14491215348243713,,0.07145412266254425,,,0.4878065288066864,,0.03337870538234711,,,,,0.33525505661964417,,,,,,,,,,,,,,,,,,,,,,
18,30229,,0.05031462758779526,,0.02900937758386135,,0.02252260595560074,,0.0,,0.07266480475664139,,0.5791815519332886,,0.19886083900928497,,,0.4093051850795746,7.975987434387207,,1.4529359340667725,,0.16410556435585022,,0.22597092390060425,,,1.377598524093628,,0.5791815519332886,,,,,0.3420623540878296,,,,,,,,,,,,,,,,,,,,,,
18,30239,,0.0047301724553108215,,0.004656150005757809,,0.014198945835232735,,0.0,,0.07958362251520157,,1.0,,0.19913753867149353,,,0.0,0.0,,0.5287100672721863,,0.1587812453508377,,0.24200615286827087,,,0.8751236200332642,,1.0,,,,,0.34685376286506653,,,,,,,,,,,,,,,,,,,,,,
18,30249,,0.003950650803744793,,0.003802623599767685,,0.00811312347650528,,0.0,,0.11679645627737045,,0.001640397123992443,,0.19915737211704254,,,0.1330939084291458,0.0027638101018965244,,0.001695617800578475,,0.14198096096515656,,0.07043322920799255,,,0.44245749711990356,,0.001640397123992443,,,,,0.3056032359600067,,,,,,,,,,,,,,,,,,,,,,
18,30259,,0.005512764677405357,,0.0051884520798921585,,0.023055624216794968,,0.0,,0.0656784176826477,,0.6322652697563171,,0.19881696999073029,,,0.5621728897094727,7.38263463973999,,1.681349515914917,,0.1607740819454193,,0.13241083920001984,,,1.1450331211090088,,0.6322652697563171,,,,,0.2903679609298706,,,,,,,,,,,,,,,,,,,,,,
18,30269,,0.027239615097641945,,0.01684590056538582,,0.016855672001838684,,0.0,,0.0630023330450058,,0.7507438659667969,,0.19875898957252502,,,0.42340219020843506,7.808244228363037,,1.9794549942016602,,0.1556076854467392,,0.16322265565395355,,,1.1230862140655518,,0.7507438659667969,,,,,0.29872366786003113,,,,,,,,,,,,,,,,,,,,,,
18,30279,,0.005495049990713596,,0.005473029799759388,,0.008380085229873657,,0.0,,0.10449682921171188,,0.0019697947427630424,,0.19935119152069092,,,0.14669254422187805,0.0015732123283669353,,0.002182457596063614,,0.1488955020904541,,0.11451561748981476,,,0.4431731700897217,,0.0019697947427630424,,,,,0.3112589120864868,,,,,,,,,,,,,,,,,,,,,,
18,30289,,0.026511622592806816,,0.017502568662166595,,0.00881730392575264,,0.0,,0.13243736326694489,,0.03370221331715584,,0.19920939207077026,,,0.15316292643547058,0.006652079988270998,,0.005331102292984724,,0.14412367343902588,,0.17584481835365295,,,0.42877501249313354,,0.03370221331715584,,,,,0.3423694968223572,,,,,,,,,,,,,,,,,,,,,,
18,30299,,0.0037211792077869177,,0.0038204314187169075,,0.007781858555972576,,0.0,,0.11399611830711365,,0.0017486922442913055,,0.19896188378334045,,,0.14464575052261353,0.003723014611750841,,0.0018166040536016226,,0.14626872539520264,,0.194844588637352,,,0.4627852439880371,,0.0017486922442913055,,,,,0.3124173879623413,,,,,,,,,,,,,,,,,,,,,,
18,30304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36197003722190857,0.343095600605011,0.06277978420257568,0.0,0.3161366879940033,0.2835991084575653,0.3134734332561493,0.3420566916465759,0.20274950563907623,13.628369331359863,0.21494396030902863,0.615378201007843,0.8947818279266357,0.2344834953546524,0.2835991084575653,0.7773834466934204,1.0665627717971802,0.41483449935913086,0.961031973361969,1.018827199935913
18,30304,0.009996259585022926,,0.008113732561469078,,0.012150120921432972,,0.0,,0.0910351499915123,,0.4048407971858978,,0.19933727383613586,,1.6918014287948608,0.18919683992862701,,,43.55299377441406,,0.1524118185043335,,0.1343860924243927,,0.753464937210083,0.4681718647480011,,0.4048407971858978,,0.31190648674964905,0.3348631262779236,0.25301575660705566,0.30336901545524597,,0.49909982085227966,0.3204910457134247,,,,,,,,,,,,,,,,,,,,
19,30309,,0.006391514092683792,,0.006171900779008865,,0.0158404391258955,,0.0,,0.11373759806156158,,0.0025657080113887787,,0.19916421175003052,,,0.15688519179821014,0.0018599836621433496,,0.0029717274010181427,,0.15354023873806,,0.08325470238924026,,,0.43516120314598083,,0.0025657080113887787,,,,,0.32817161083221436,,,,,,,,,,,,,,,,,,,,,,
19,30319,,0.005392513237893581,,0.004972478840500116,,0.02319704368710518,,0.0,,0.06339121609926224,,0.7027298212051392,,0.19882702827453613,,,0.4909802973270416,7.718696117401123,,1.4254319667816162,,0.16083650290966034,,0.19501729309558868,,,1.1708073616027832,,0.7027298212051392,,,,,0.32063454389572144,,,,,,,,,,,,,,,,,,,,,,
19,30329,,0.003841618774458766,,0.003757674479857087,,0.0117948604747653,,0.0,,0.10514023900032043,,0.0017681308090686798,,0.19961702823638916,,,0.1511872559785843,0.0009596549207344651,,0.0022310425993055105,,0.14462222158908844,,0.08333563059568405,,,0.4589269459247589,,0.0017681308090686798,,,,,0.3115338385105133,,,,,,,,,,,,,,,,,,,,,,
19,30339,,0.003486845176666975,,0.003147386945784092,,0.005695144180208445,,0.0,,0.06444056332111359,,1.0,,0.19901549816131592,,,0.0,0.0,,186.3604736328125,,0.1562599241733551,,0.06015976145863533,,,1.0117266178131104,,1.0,,,,,0.24278545379638672,,,,,,,,,,,,,,,,,,,,,,
19,30349,,0.008162686601281166,,0.008205242455005646,,0.009006291627883911,,0.0,,0.10127119719982147,,0.003980142064392567,,0.1990775614976883,,,0.13334472477436066,0.0030641912017017603,,0.0026969420723617077,,0.1430741548538208,,0.0984509140253067,,,0.4746249318122864,,0.003980142064392567,,,,,0.3039727509021759,,,,,,,,,,,,,,,,,,,,,,
19,30359,,0.005926189944148064,,0.005345802754163742,,0.00912032462656498,,0.0,,0.10837190598249435,,0.0025520548224449158,,0.19917865097522736,,,0.14476419985294342,0.004700838588178158,,0.00412951922044158,,0.1475125551223755,,0.16183167695999146,,,0.3843148946762085,,0.0025520548224449158,,,,,0.31423479318618774,,,,,,,,,,,,,,,,,,,,,,
19,30369,,0.004550352692604065,,0.004389763809740543,,0.006714197341352701,,0.0,,0.09760578721761703,,0.001967501826584339,,0.19903059303760529,,,0.1377490907907486,0.0016642191912978888,,0.0016037323512136936,,0.14847645163536072,,0.18010558187961578,,,0.46944791078567505,,0.001967501826584339,,,,,0.3008117973804474,,,,,,,,,,,,,,,,,,,,,,
19,30379,,0.004729211330413818,,0.0044349259696900845,,0.011023317463696003,,0.0,,0.09653568267822266,,0.002553957514464855,,0.20004594326019287,,,0.14476683735847473,0.0023522262927144766,,0.002938317134976387,,0.14666418731212616,,0.09120747447013855,,,0.5158998370170593,,0.002553957514464855,,,,,0.3065981864929199,,,,,,,,,,,,,,,,,,,,,,
19,30389,,0.0036654151044785976,,0.0035091075114905834,,0.012273827567696571,,0.0,,0.12340065836906433,,0.0015259459614753723,,0.19891923666000366,,,0.1484641432762146,0.0020740365143865347,,0.002695611445233226,,0.15037567913532257,,0.12614601850509644,,,0.44730043411254883,,0.0015259459614753723,,,,,0.3226107060909271,,,,,,,,,,,,,,,,,,,,,,
19,30399,,0.004184352699667215,,0.004212748259305954,,0.008391848765313625,,0.0,,0.1107330471277237,,0.00148707814514637,,0.19900627434253693,,,0.13917787373065948,0.0009619802003726363,,0.0016084484523162246,,0.14689311385154724,,0.07548364996910095,,,0.4482617974281311,,0.00148707814514637,,,,,0.3075990378856659,,,,,,,,,,,,,,,,,,,,,,
19,30409,,0.026227353140711784,,0.015355635434389114,,0.011927349492907524,,0.0,,0.13085497915744781,,0.031175265088677406,,0.19911906123161316,,,0.14484484493732452,0.002674833871424198,,0.002982740057632327,,0.1456403285264969,,0.14018763601779938,,,0.45569947361946106,,0.031175265088677406,,,,,0.3343777060508728,,,,,,,,,,,,,,,,,,,,,,
19,30419,,0.03189742565155029,,0.01814982295036316,,0.007176017388701439,,0.0,,0.09480664879083633,,0.03252445533871651,,0.19904084503650665,,,0.1447276473045349,0.005865762941539288,,0.0027154777199029922,,0.1474008560180664,,0.1556519865989685,,,0.4198600649833679,,0.03252445533871651,,,,,0.3190164268016815,,,,,,,,,,,,,,,,,,,,,,
19,30429,,0.0051682693883776665,,0.004966862965375185,,0.009408638812601566,,0.0,,0.1262054294347763,,0.0026521626859903336,,0.19926190376281738,,,0.13764536380767822,0.0019476872403174639,,0.0017830198630690575,,0.14491486549377441,,0.21863076090812683,,,0.47412657737731934,,0.0026521626859903336,,,,,0.3155503273010254,,,,,,,,,,,,,,,,,,,,,,
19,30439,,0.006370070390403271,,0.0062164682894945145,,0.0298117958009243,,0.0,,0.07418471574783325,,0.5594121813774109,,0.1988113522529602,,,0.4846751093864441,7.403268814086914,,1.9325063228607178,,0.16279160976409912,,0.1383071392774582,,,1.4681503772735596,,0.5594121813774109,,,,,0.3019533157348633,,,,,,,,,,,,,,,,,,,,,,
19,30449,,0.004950947593897581,,0.004974899813532829,,0.012377276085317135,,0.0,,0.11154090613126755,,0.002427520230412483,,0.1994631290435791,,,0.13355430960655212,0.004027272574603558,,0.0023115824442356825,,0.15053489804267883,,0.2004380226135254,,,0.4149818420410156,,0.002427520230412483,,,,,0.31187957525253296,,,,,,,,,,,,,,,,,,,,,,
19,30459,,0.016897447407245636,,0.0113065205514431,,0.02282998152077198,,0.0,,0.06634456664323807,,0.6365777254104614,,0.19878220558166504,,,0.4854039251804352,9.025869369506836,,2.3080508708953857,,0.15722745656967163,,0.15225622057914734,,,1.2322802543640137,,0.6365777254104614,,,,,0.29872021079063416,,,,,,,,,,,,,,,,,,,,,,
19,30469,,0.0044302623718976974,,0.004167172592133284,,0.005583722610026598,,0.0,,0.05248214304447174,,1.0,,0.1988239884376526,,,0.0,0.0,,191.4204559326172,,0.15726438164710999,,0.07826168835163116,,,0.9899293780326843,,1.0,,,,,0.24620795249938965,,,,,,,,,,,,,,,,,,,,,,
19,30479,,0.0039192987605929375,,0.0037855678237974644,,0.011569343507289886,,0.0,,0.11280601471662521,,0.0018800348043441772,,0.1990247368812561,,,0.14466267824172974,0.002941262675449252,,0.0027488949708640575,,0.15027980506420135,,0.15736478567123413,,,0.4518906772136688,,0.0018800348043441772,,,,,0.3158019483089447,,,,,,,,,,,,,,,,,,,,,,
19,30489,,0.004831487312912941,,0.004794054199010134,,0.010594489052891731,,0.0,,0.1064261719584465,,0.001990324817597866,,0.19910499453544617,,,0.14216510951519012,0.0021172340493649244,,0.0018158679595217109,,0.15007033944129944,,0.0649852454662323,,,0.4502646327018738,,0.001990324817597866,,,,,0.3109411597251892,,,,,,,,,,,,,,,,,,,,,,
19,30499,,0.004157050047069788,,0.004014639183878899,,0.01371542178094387,,0.0,,0.11543580889701843,,0.0020014652982354164,,0.19905546307563782,,,0.1412077099084854,0.00260823592543602,,0.0023441282100975513,,0.14702558517456055,,0.21493178606033325,,,0.4447779357433319,,0.0020014652982354164,,,,,0.3147108256816864,,,,,,,,,,,,,,,,,,,,,,
19,30509,,0.005291873589158058,,0.005019151605665684,,0.012588352896273136,,0.0,,0.06895911693572998,,0.6848680973052979,,0.19889076054096222,,,0.4527585208415985,6.598231315612793,,2.484865665435791,,0.1465359926223755,,0.12909545004367828,,,1.2070229053497314,,0.6848680973052979,,,,,0.27803483605384827,,,,,,,,,,,,,,,,,,,,,,
19,30519,,0.004947206005454063,,0.00454584788531065,,0.010163016617298126,,0.0,,0.09764982759952545,,0.00233380775898695,,0.1993764191865921,,,0.13662366569042206,0.0020529187750071287,,0.002225250005722046,,0.14521515369415283,,0.13632330298423767,,,0.4089607000350952,,0.00233380775898695,,,,,0.3011989891529083,,,,,,,,,,,,,,,,,,,,,,
19,30529,,0.004802495241165161,,0.004720901604741812,,0.023340176790952682,,0.0,,0.07044028490781784,,0.6545934677124023,,0.1987707018852234,,,0.45941126346588135,6.842042922973633,,1.9760549068450928,,0.1663350611925125,,0.22092197835445404,,,1.3085088729858398,,0.6545934677124023,,,,,0.3399040997028351,,,,,,,,,,,,,,,,,,,,,,
19,30539,,0.004802495241165161,,0.004720901604741812,,0.015014947392046452,,0.0,,0.06543879210948944,,0.6594151258468628,,0.19878721237182617,,,0.5806416869163513,8.191472053527832,,2.4946091175079346,,0.14743490517139435,,0.14526690542697906,,,1.3560609817504883,,0.6594151258468628,,,,,0.28597137331962585,,,,,,,,,,,,,,,,,,,,,,
19,30549,,0.003869997337460518,,0.0034111225977540016,,0.006380805280059576,,0.0,,0.0565870925784111,,1.0,,0.1992768794298172,,,0.0,0.0,,186.65447998046875,,0.15835276246070862,,0.0859391987323761,,,1.0433655977249146,,1.0,,,,,0.25326836109161377,,,,,,,,,,,,,,,,,,,,,,
19,30559,,0.012467059306800365,,0.012526754289865494,,0.006504029501229525,,0.0,,0.06281229108572006,,1.0,,0.19901490211486816,,,0.0,0.0,,180.76156616210938,,0.1548173427581787,,0.07718181610107422,,,0.9949093461036682,,1.0,,,,,0.250165194272995,,,,,,,,,,,,,,,,,,,,,,
19,30569,,0.0060296994633972645,,0.0051313890144228935,,0.012746406719088554,,0.0,,0.11940596997737885,,0.003270539455115795,,0.19961923360824585,,,0.15386690199375153,0.009465713985264301,,0.0032806596718728542,,0.1533239185810089,,0.08052626252174377,,,0.43148767948150635,,0.003270539455115795,,,,,0.33098578453063965,,,,,,,,,,,,,,,,,,,,,,
19,30579,,0.004644440487027168,,0.004387276712805033,,0.009695862419903278,,0.0,,0.10726913064718246,,0.0020607328042387962,,0.1989751011133194,,,0.13973906636238098,0.0016327907796949148,,0.0016467137029394507,,0.14980201423168182,,0.10043622553348541,,,0.4499436616897583,,0.0020607328042387962,,,,,0.3087676465511322,,,,,,,,,,,,,,,,,,,,,,
19,30589,,0.004687135573476553,,0.004590420052409172,,0.005797258112579584,,0.0,,0.056455373764038086,,1.0,,0.19884243607521057,,,0.0,0.0,,181.39840698242188,,0.157287135720253,,0.07346212863922119,,,0.9921602010726929,,1.0,,,,,0.24592216312885284,,,,,,,,,,,,,,,,,,,,,,
19,30599,,0.005418344400823116,,0.005023680627346039,,0.020170457661151886,,0.0,,0.06119035929441452,,0.5868297815322876,,0.1989121437072754,,,0.6259691119194031,8.957649230957031,,1.5043103694915771,,0.1542048454284668,,0.17022985219955444,,,1.2012383937835693,,0.5868297815322876,,,,,0.3023538291454315,,,,,,,,,,,,,,,,,,,,,,
19,30609,,0.0034555341117084026,,0.0032938227523118258,,0.016638727858662605,,0.0,,0.054254092276096344,,0.5668820142745972,,0.19883224368095398,,,0.5487480163574219,7.880208969116211,,2.3175930976867676,,0.14987331628799438,,0.2412087768316269,,,1.5447359085083008,,0.5668820142745972,,,,,0.33040356636047363,,,,,,,,,,,,,,,,,,,,,,
19,30619,,0.0060745468363165855,,0.005658471956849098,,0.009259453974664211,,0.0,,0.1105813980102539,,0.003062252886593342,,0.19896630942821503,,,0.14025719463825226,0.0024190039839595556,,0.0016752438386902213,,0.14593954384326935,,0.1486862152814865,,,0.45340341329574585,,0.003062252886593342,,,,,0.3102075457572937,,,,,,,,,,,,,,,,,,,,,,
19,30629,,0.004853229038417339,,0.004299264866858721,,0.010034648701548576,,0.0,,0.1074637845158577,,0.002666294574737549,,0.199371337890625,,,0.13727840781211853,0.0022548739798367023,,0.0021772165782749653,,0.1509706974029541,,0.08647941052913666,,,0.45614033937454224,,0.002666294574737549,,,,,0.309074729681015,,,,,,,,,,,,,,,,,,,,,,
19,30639,,0.004284146707504988,,0.004060819745063782,,0.01685119979083538,,0.0,,0.07393006235361099,,0.6864596605300903,,0.1988276243209839,,,0.4687994122505188,10.641627311706543,,1.6028083562850952,,0.1463938057422638,,0.14439120888710022,,,1.1653026342391968,,0.6864596605300903,,,,,0.29019695520401,,,,,,,,,,,,,,,,,,,,,,
19,30649,,0.03216509893536568,,0.018481945618987083,,0.0138737503439188,,0.0,,0.12355231493711472,,0.033202990889549255,,0.20091578364372253,,,0.143948033452034,0.0035678863059729338,,0.00215447717346251,,0.15151771903038025,,0.08873755484819412,,,0.44320568442344666,,0.033202990889549255,,,,,0.3382469117641449,,,,,,,,,,,,,,,,,,,,,,
19,30659,,0.003708616830408573,,0.003570172470062971,,0.008344114758074284,,0.0,,0.11594879627227783,,0.0017384504899382591,,0.1990240216255188,,,0.13703003525733948,0.004181261174380779,,0.002960617421194911,,0.14587163925170898,,0.06832234561443329,,,0.4397710859775543,,0.0017384504899382591,,,,,0.3102504312992096,,,,,,,,,,,,,,,,,,,,,,
19,30669,,0.0034594491589814425,,0.0034961248748004436,,0.008145933970808983,,0.0,,0.10231658816337585,,0.00103804562240839,,0.20042987167835236,,,0.14211635291576385,0.0035046131815761328,,0.002543041482567787,,0.14689341187477112,,0.11734995990991592,,,0.438080757856369,,0.00103804562240839,,,,,0.30647099018096924,,,,,,,,,,,,,,,,,,,,,,
19,30679,,0.00449990713968873,,0.004283813294023275,,0.014647433534264565,,0.0,,0.12430805712938309,,0.002279733307659626,,0.1990984082221985,,,0.1461249738931656,0.001828433945775032,,0.003200006438419223,,0.15139681100845337,,0.15172885358333588,,,0.475678950548172,,0.002279733307659626,,,,,0.32458585500717163,,,,,,,,,,,,,,,,,,,,,,
19,30689,,0.0059536779299378395,,0.005833690986037254,,0.018177524209022522,,0.0,,0.06383258104324341,,0.7208309769630432,,0.19879065454006195,,,0.6618340611457825,6.910223007202148,,1.492226004600525,,0.15522237122058868,,0.15059085190296173,,,1.2428538799285889,,0.7208309769630432,,,,,0.29330697655677795,,,,,,,,,,,,,,,,,,,,,,
19,30699,,0.00646356213837862,,0.006217919755727053,,0.023045452311635017,,0.0,,0.06867598742246628,,0.6962168216705322,,0.19884347915649414,,,0.44593486189842224,6.762240409851074,,1.77583646774292,,0.15729248523712158,,0.18155336380004883,,,1.256321668624878,,0.6962168216705322,,,,,0.31470537185668945,,,,,,,,,,,,,,,,,,,,,,
19,30709,,0.0061544328927993774,,0.005917809903621674,,0.006874964572489262,,0.0,,0.05973641574382782,,1.0,,0.19889092445373535,,,0.0,0.0,,187.6268768310547,,0.1571519672870636,,0.07951005548238754,,,1.020143985748291,,1.0,,,,,0.2510821521282196,,,,,,,,,,,,,,,,,,,,,,
19,30719,,0.006535669323056936,,0.006407107692211866,,0.00904061272740364,,0.0,,0.108835369348526,,0.0028606001287698746,,0.19929325580596924,,,0.14893169701099396,0.0026441416703164577,,0.0014168682973831892,,0.14751014113426208,,0.26401934027671814,,,0.44860830903053284,,0.0028606001287698746,,,,,0.3152431547641754,,,,,,,,,,,,,,,,,,,,,,
19,30729,,0.0024185306392610073,,0.0023738942109048367,,0.017526838928461075,,0.0,,0.07104744017124176,,0.6751106381416321,,0.19877588748931885,,,0.4338957369327545,10.007341384887695,,2.029264211654663,,0.15366794168949127,,0.16323047876358032,,,1.1286160945892334,,0.6751106381416321,,,,,0.3021242916584015,,,,,,,,,,,,,,,,,,,,,,
19,30739,,0.00563775934278965,,0.005640881136059761,,0.009040621109306812,,0.0,,0.116179458796978,,0.0024550221860408783,,0.19954828917980194,,,0.14245127141475677,0.0017134600784629583,,0.0017385900719091296,,0.14575478434562683,,0.13298740983009338,,,0.4943508505821228,,0.0024550221860408783,,,,,0.3138541281223297,,,,,,,,,,,,,,,,,,,,,,
