epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
15,24929,,0.011764902621507645,,0.011207297444343567,,0.005694095976650715,,0.0,,0.06889784336090088,,1.0,,0.19911618530750275,,,0.0,0.0,,190.75732421875,,0.15597835183143616,,0.08569952845573425,,,1.0221312046051025,,1.0,,,,,0.25769299268722534,,,,,,,,,,,,,,,,,,,,,,
15,24939,,0.007576508913189173,,0.007442666217684746,,0.01062970794737339,,0.0,,0.12940222024917603,,0.0030796965584158897,,0.19899685680866241,,,0.15406964719295502,0.005531871225684881,,0.004544658120721579,,0.14556466042995453,,0.10363120585680008,,,0.5628987550735474,,0.0030796965584158897,,,,,0.33335232734680176,,,,,,,,,,,,,,,,,,,,,,
15,24949,,0.0117165707051754,,0.01180996559560299,,0.009516067802906036,,0.0,,0.13894085586071014,,0.0034979498013854027,,0.19973024725914001,,,0.14343316853046417,0.017729075625538826,,0.007773177698254585,,0.15117204189300537,,0.30655401945114136,,,0.48619019985198975,,0.0034979498013854027,,,,,0.34770628809928894,,,,,,,,,,,,,,,,,,,,,,
15,24959,,0.008205275982618332,,0.008005566895008087,,0.016572419553995132,,0.0,,0.1297004371881485,,0.0033745327964425087,,0.19933739304542542,,,0.14642663300037384,0.008106417953968048,,0.0049292114563286304,,0.1501738280057907,,0.21621885895729065,,,0.5010559558868408,,0.0033745327964425087,,,,,0.33731597661972046,,,,,,,,,,,,,,,,,,,,,,
15,24969,,0.013525189831852913,,0.013503055088222027,,0.009789610281586647,,0.0,,0.13051217794418335,,0.0025049690157175064,,0.19915704429149628,,,0.14359939098358154,0.005054181441664696,,0.0037035669665783644,,0.14994490146636963,,0.11699871718883514,,,0.5144253969192505,,0.0025049690157175064,,,,,0.3356359899044037,,,,,,,,,,,,,,,,,,,,,,
15,24979,,0.009966868907213211,,0.009749095886945724,,0.012484021484851837,,0.0,,0.1395750492811203,,0.0027162516489624977,,0.19896620512008667,,,0.15547233819961548,0.005590534768998623,,0.003682894166558981,,0.15106375515460968,,0.2190811187028885,,,0.4985229969024658,,0.0027162516489624977,,,,,0.344524621963501,,,,,,,,,,,,,,,,,,,,,,
15,24989,,0.030100470408797264,,0.02974621206521988,,0.005780382081866264,,0.0,,0.058493420481681824,,1.0,,0.1990966945886612,,,0.0,0.0,,195.8114471435547,,0.15724152326583862,,0.11437903344631195,,,0.9858477711677551,,1.0,,,,,0.2674955427646637,,,,,,,,,,,,,,,,,,,,,,
15,24999,,0.006402279250323772,,0.0062475320883095264,,0.006035604048520327,,0.0,,0.106345035135746,,0.00309542752802372,,0.19927562773227692,,,0.13869193196296692,0.004174976143985987,,0.0021648751571774483,,0.14364007115364075,,0.24655607342720032,,,0.5446153283119202,,0.00309542752802372,,,,,0.30795925855636597,,,,,,,,,,,,,,,,,,,,,,
15,25009,,0.008296853862702847,,0.007877619937062263,,0.014688349328935146,,0.0,,0.15106002986431122,,0.003062155097723007,,0.19957682490348816,,,0.1597181111574173,0.005425024311989546,,0.0053537278436124325,,0.1500004231929779,,0.2496567964553833,,,0.48017606139183044,,0.003062155097723007,,,,,0.35231995582580566,,,,,,,,,,,,,,,,,,,,,,
15,25019,,0.012604580260813236,,0.012532226741313934,,0.015816280618309975,,0.0,,0.11980592459440231,,0.0036971597000956535,,0.20013673603534698,,,0.1659962683916092,0.006367797031998634,,0.0076467739418148994,,0.14997993409633636,,0.1256248652935028,,,0.5135529041290283,,0.0036971597000956535,,,,,0.3472556471824646,,,,,,,,,,,,,,,,,,,,,,
15,25029,,0.011099620722234249,,0.010986742563545704,,0.0068497005850076675,,0.0,,0.052695974707603455,,1.0,,0.19919347763061523,,,0.0,0.0,,195.0281219482422,,0.1566707342863083,,0.08689211308956146,,,0.9989496469497681,,1.0,,,,,0.2511509954929352,,,,,,,,,,,,,,,,,,,,,,
15,25039,,0.017104994505643845,,0.01675003580749035,,0.008518154732882977,,0.0,,0.055660467594861984,,1.0,,0.1993282437324524,,,0.0,0.0,,190.808349609375,,0.1546119898557663,,0.10705740004777908,,,1.0109285116195679,,1.0,,,,,0.26258814334869385,,,,,,,,,,,,,,,,,,,,,,
15,25049,,0.005207475274801254,,0.005107337608933449,,0.014361405745148659,,0.0,,0.14237064123153687,,0.001949879340827465,,0.19959133863449097,,,0.14123651385307312,0.00641231145709753,,0.005414923653006554,,0.15008610486984253,,0.19463978707790375,,,0.5382592678070068,,0.001949879340827465,,,,,0.335818886756897,,,,,,,,,,,,,,,,,,,,,,
15,25059,,0.007565455511212349,,0.007573173381388187,,0.010341718792915344,,0.0,,0.06755572557449341,,1.2413917779922485,,0.1990053355693817,,,0.45745036005973816,1.9408780336380005,,0.5294920802116394,,0.15320558845996857,,0.27226191759109497,,,0.965430736541748,,1.2413917779922485,,,,,0.351185142993927,,,,,,,,,,,,,,,,,,,,,,
15,25069,,0.008998211473226547,,0.009156376123428345,,0.005433243699371815,,0.0,,0.059535592794418335,,1.0,,0.1995600461959839,,,0.0,0.0,,187.595458984375,,0.1580500602722168,,0.126678466796875,,,1.044089436531067,,1.0,,,,,0.2746286988258362,,,,,,,,,,,,,,,,,,,,,,
15,25079,,0.01274720299988985,,0.012527384795248508,,0.007979214191436768,,0.0,,0.06217842176556587,,1.0,,0.19928596913814545,,,0.0,0.0,,193.80606079101562,,0.15939626097679138,,0.14122676849365234,,,1.0732312202453613,,1.0,,,,,0.28503331542015076,,,,,,,,,,,,,,,,,,,,,,
15,25089,,0.029715850949287415,,0.0298506747931242,,0.007626806385815144,,0.0,,0.06535933166742325,,1.0,,0.1990668624639511,,,0.0,0.0,,180.0797119140625,,0.1598573923110962,,0.1729949712753296,,,1.0024781227111816,,1.0,,,,,0.3024526834487915,,,,,,,,,,,,,,,,,,,,,,
15,25099,,0.013660954311490059,,0.013699430041015148,,0.01733027957379818,,0.0,,0.14689618349075317,,0.0029696160927414894,,0.19933193922042847,,,0.14775770902633667,0.00826561264693737,,0.005382122006267309,,0.15507981181144714,,0.25029364228248596,,,0.5184066891670227,,0.0029696160927414894,,,,,0.35520610213279724,,,,,,,,,,,,,,,,,,,,,,
15,25109,,0.055305156856775284,,0.0550028532743454,,0.022769588977098465,,0.0,,0.06544846296310425,,1.3890178203582764,,0.1990300714969635,,,0.5257465839385986,1.819239854812622,,0.4805716872215271,,0.15372850000858307,,0.3045291602611542,,,1.8484891653060913,,1.3890178203582764,,,,,0.3727529048919678,,,,,,,,,,,,,,,,,,,,,,
15,25119,,0.018778614699840546,,0.018711533397436142,,0.01329378504306078,,0.0,,0.1461540162563324,,0.007637845352292061,,0.20055192708969116,,,0.14826492965221405,0.015392111614346504,,0.0048656645230948925,,0.14540739357471466,,0.11874838918447495,,,0.5621022582054138,,0.007637845352292061,,,,,0.3594953715801239,,,,,,,,,,,,,,,,,,,,,,
15,25129,,0.010066140443086624,,0.01000379677861929,,0.008844437077641487,,0.0,,0.0703023225069046,,1.0,,0.19929590821266174,,,0.0,0.0,,197.2249755859375,,0.16043516993522644,,0.17110204696655273,,,1.0178650617599487,,1.0,,,,,0.30498993396759033,,,,,,,,,,,,,,,,,,,,,,
15,25139,,0.01773184724152088,,0.01738784834742546,,0.016312165185809135,,0.0,,0.12727747857570648,,0.0037582898512482643,,0.19987544417381287,,,0.1531861424446106,0.01256608311086893,,0.004312074743211269,,0.15660333633422852,,0.2629289925098419,,,0.5668168067932129,,0.0037582898512482643,,,,,0.35433337092399597,,,,,,,,,,,,,,,,,,,,,,
15,25149,,0.03952288255095482,,0.02844444289803505,,0.009039504453539848,,0.0,,0.06402536481618881,,1.0,,0.19942443072795868,,,0.0,0.0,,194.19979858398438,,0.15982043743133545,,0.1619410663843155,,,1.0168373584747314,,1.0,,,,,0.2971253991127014,,,,,,,,,,,,,,,,,,,,,,
15,25159,,0.03275386244058609,,0.03260204195976257,,0.007359095849096775,,0.0,,0.06609809398651123,,1.0,,0.1990935355424881,,,0.0,0.0,,190.70556640625,,0.15673452615737915,,0.11378835141658783,,,1.01218843460083,,1.0,,,,,0.27153679728507996,,,,,,,,,,,,,,,,,,,,,,
15,25169,,0.02051602303981781,,0.02057880163192749,,0.011221084743738174,,0.0,,0.1366714984178543,,0.008061587810516357,,0.20001672208309174,,,0.15280453860759735,0.00664126593619585,,0.004013445693999529,,0.14352166652679443,,0.25030213594436646,,,0.5095434188842773,,0.008061587810516357,,,,,0.3520546853542328,,,,,,,,,,,,,,,,,,,,,,
15,25179,,0.012791072949767113,,0.012201674282550812,,0.014045007526874542,,0.0,,0.12777447700500488,,0.0043650465086102486,,0.19982683658599854,,,0.1460271179676056,0.009427807293832302,,0.004241482354700565,,0.15142115950584412,,0.1317436397075653,,,0.5159534811973572,,0.0043650465086102486,,,,,0.34076613187789917,,,,,,,,,,,,,,,,,,,,,,
15,25189,,0.015324394218623638,,0.01519949920475483,,0.012557663023471832,,0.0,,0.1233086809515953,,0.005729906260967255,,0.19932642579078674,,,0.14752164483070374,0.004084631334990263,,0.0037501424085348845,,0.15611666440963745,,0.12226010859012604,,,0.49941208958625793,,0.005729906260967255,,,,,0.34139737486839294,,,,,,,,,,,,,,,,,,,,,,
15,25199,,0.025935934856534004,,0.027394644916057587,,0.01316671073436737,,0.0,,0.12925031781196594,,0.009708105586469173,,0.1997823715209961,,,0.15377382934093475,0.009338433854281902,,0.004958702251315117,,0.14748473465442657,,0.3689527213573456,,,0.5082457065582275,,0.009708105586469173,,,,,0.36112627387046814,,,,,,,,,,,,,,,,,,,,,,
15,25209,,0.04343326389789581,,0.04209408164024353,,0.006949524395167828,,0.0,,0.07447981089353561,,1.0,,0.19994722306728363,,,0.0,0.0,,185.37860107421875,,0.16683079302310944,,0.12755534052848816,,,1.0190825462341309,,1.0,,,,,0.28788134455680847,,,,,,,,,,,,,,,,,,,,,,
15,25219,,0.05354820936918259,,0.0396701842546463,,0.01752432994544506,,0.0,,0.15536880493164062,,0.04571753740310669,,0.20287442207336426,,,0.14582273364067078,0.00754154659807682,,0.00645541911944747,,0.15900853276252747,,0.29077035188674927,,,0.5049141049385071,,0.04571753740310669,,,,,0.4098268151283264,,,,,,,,,,,,,,,,,,,,,,
15,25229,,0.04085400328040123,,0.03922264277935028,,0.014320285990834236,,0.0,,0.07392024993896484,,1.0835955142974854,,0.19916465878486633,,,0.5264033079147339,1.3672164678573608,,0.7645966410636902,,0.14896869659423828,,0.29205048084259033,,,1.3501633405685425,,1.0835955142974854,,,,,0.36421218514442444,,,,,,,,,,,,,,,,,,,,,,
15,25239,,0.030980248004198074,,0.030988669022917747,,0.016603242605924606,,0.0,,0.0746317058801651,,1.1040173768997192,,0.19938357174396515,,,0.6496925354003906,1.4904162883758545,,0.58198082447052,,0.1613079309463501,,0.267852783203125,,,1.222334623336792,,1.1040173768997192,,,,,0.3598896265029907,,,,,,,,,,,,,,,,,,,,,,
15,25249,,0.020897431299090385,,0.021175062283873558,,0.02237216755747795,,0.0,,0.15061242878437042,,0.008765683509409428,,0.19962148368358612,,,0.14899687469005585,0.011084218509495258,,0.007295846473425627,,0.15830186009407043,,0.27576643228530884,,,0.5584197044372559,,0.008765683509409428,,,,,0.3747003376483917,,,,,,,,,,,,,,,,,,,,,,
15,25259,,0.01691232994198799,,0.016667794436216354,,0.007744796108454466,,0.0,,0.063756562769413,,1.0,,0.1994977593421936,,,0.0,0.0,,187.10540771484375,,0.15605956315994263,,0.13983488082885742,,,1.0091630220413208,,1.0,,,,,0.2834467887878418,,,,,,,,,,,,,,,,,,,,,,
15,25269,,0.05725929141044617,,0.05586857348680496,,0.012295903638005257,,0.0,,0.14043796062469482,,0.0186820849776268,,0.20173899829387665,,,0.1723892241716385,0.047131557017564774,,0.008278538472950459,,0.14900189638137817,,0.30028167366981506,,,0.5286856293678284,,0.0186820849776268,,,,,0.430846631526947,,,,,,,,,,,,,,,,,,,,,,
15,25279,,0.06202009320259094,,0.054073624312877655,,0.01806575618684292,,0.0,,0.07898089289665222,,1.2222018241882324,,0.20052775740623474,,,0.5566973090171814,1.5521347522735596,,0.8505613207817078,,0.15860214829444885,,0.24857401847839355,,,0.9354941248893738,,1.2222018241882324,,,,,0.3523752689361572,,,,,,,,,,,,,,,,,,,,,,
15,25289,,0.03402920812368393,,0.03434386104345322,,0.007889284752309322,,0.0,,0.13108664751052856,,0.016479799523949623,,0.20606374740600586,,,0.15758025646209717,0.02594483457505703,,0.007411544676870108,,0.1477814018726349,,0.2360171377658844,,,0.5146313905715942,,0.016479799523949623,,,,,0.3844625949859619,,,,,,,,,,,,,,,,,,,,,,
15,25299,,0.02973949909210205,,0.028821509331464767,,0.012505503371357918,,0.0,,0.14243069291114807,,0.013262459076941013,,0.20263126492500305,,,0.1502864509820938,0.010602789930999279,,0.0065513066947460175,,0.15274760127067566,,0.2838267683982849,,,0.5659576654434204,,0.013262459076941013,,,,,0.3743305206298828,,,,,,,,,,,,,,,,,,,,,,
15,25309,,0.14058637619018555,,0.10075567662715912,,0.011109534651041031,,0.0,,0.1282798945903778,,0.11349567770957947,,0.2005743682384491,,,0.17085795104503632,0.017822790890932083,,0.0052498928271234035,,0.1564507782459259,,0.1256624311208725,,,0.6366140842437744,,0.11349567770957947,,,,,0.5026761293411255,,,,,,,,,,,,,,,,,,,,,,
15,25319,,0.08792536705732346,,0.06242694705724716,,0.0078029450960457325,,0.0,,0.06493780016899109,,1.0,,0.20078307390213013,,,0.0,0.0,,185.1401824951172,,0.16221855580806732,,0.15984660387039185,,,1.0003783702850342,,1.0,,,,,0.29779449105262756,,,,,,,,,,,,,,,,,,,,,,
15,25329,,0.04866661876440048,,0.04906466603279114,,0.018556568771600723,,0.0,,0.1876685619354248,,0.010897832922637463,,0.22418329119682312,,,0.4699363112449646,0.03690202906727791,,0.005243302322924137,,0.17770060896873474,,0.13821756839752197,,,0.5415592193603516,,0.010897832922637463,,,,,0.614608883857727,,,,,,,,,,,,,,,,,,,,,,
15,25339,,0.08380219340324402,,0.07075190544128418,,0.022754386067390442,,0.0,,0.08645237982273102,,1.205942153930664,,0.20016425848007202,,,1.1889830827713013,1.6271300315856934,,0.6099677085876465,,0.17606060206890106,,0.2989192008972168,,,1.2321655750274658,,1.205942153930664,,,,,0.3921754062175751,,,,,,,,,,,,,,,,,,,,,,
15,25349,,0.09627623111009598,,0.10921494662761688,,0.03218875080347061,,0.0,,0.17178168892860413,,0.03851285204291344,,0.20312842726707458,,,0.1988954246044159,0.06534705311059952,,0.027570616453886032,,0.17758595943450928,,0.11933640390634537,,,0.5244567394256592,,0.03851285204291344,,,,,0.5667203664779663,,,,,,,,,,,,,,,,,,,,,,
15,25359,,0.04375007003545761,,0.04404746741056442,,0.02670520544052124,,0.0,,0.16549630463123322,,0.013165349140763283,,0.20303472876548767,,,0.1712510585784912,0.05251520872116089,,0.009999100118875504,,0.16843286156654358,,0.15416213870048523,,,0.44777292013168335,,0.013165349140763283,,,,,0.4493473768234253,,,,,,,,,,,,,,,,,,,,,,
15,25369,,0.060684747993946075,,0.05606793612241745,,0.024223633110523224,,0.0,,0.08379665017127991,,1.201293706893921,,0.19905580580234528,,,1.0803959369659424,1.8791835308074951,,0.6145235300064087,,0.16119030117988586,,0.29062363505363464,,,1.389327883720398,,1.201293706893921,,,,,0.37944501638412476,,,,,,,,,,,,,,,,,,,,,,
15,25379,,0.1253538727760315,,0.12401354312896729,,0.013804743066430092,,0.0,,0.07074645906686783,,1.306644320487976,,0.2005518674850464,,,0.5979446172714233,1.3974066972732544,,0.6684337854385376,,0.1569937765598297,,0.2282971441745758,,,1.4225070476531982,,1.306644320487976,,,,,0.33519697189331055,,,,,,,,,,,,,,,,,,,,,,
15,25389,,0.07438970357179642,,0.05993408337235451,,0.021084081381559372,,0.0,,0.14834746718406677,,0.062352582812309265,,0.2023225575685501,,,0.18371495604515076,0.050402358174324036,,0.00661241402849555,,0.15888819098472595,,0.29461896419525146,,,0.49698150157928467,,0.062352582812309265,,,,,0.47679638862609863,,,,,,,,,,,,,,,,,,,,,,
15,25399,,0.051811106503009796,,0.04625401645898819,,0.01109224185347557,,0.0,,0.0651729628443718,,1.0,,0.19998960196971893,,,0.0,0.0,,200.06112670898438,,0.1691644787788391,,0.152203768491745,,,1.0155850648880005,,1.0,,,,,0.29881155490875244,,,,,,,,,,,,,,,,,,,,,,
15,25409,,0.02148672193288803,,0.021118871867656708,,0.007479130290448666,,0.0,,0.06633572280406952,,1.0,,0.1996733397245407,,,0.0,0.0,,190.1905517578125,,0.16152292490005493,,0.12872473895549774,,,1.0077558755874634,,1.0,,,,,0.2818679213523865,,,,,,,,,,,,,,,,,,,,,,
15,25419,,0.01745370775461197,,0.017725655809044838,,0.01803278550505638,,0.0,,0.1279817372560501,,0.00657651387155056,,0.199413001537323,,,0.1590193212032318,0.015139522030949593,,0.010083558037877083,,0.1626298427581787,,0.11552400887012482,,,0.5480458736419678,,0.00657651387155056,,,,,0.3671637773513794,,,,,,,,,,,,,,,,,,,,,,
15,25429,,0.03407002240419388,,0.034087277948856354,,0.008672359399497509,,0.0,,0.06269441545009613,,1.0,,0.2002238929271698,,,0.0,0.0,,187.11572265625,,0.1587264984846115,,0.10457964241504669,,,1.0182406902313232,,1.0,,,,,0.26744839549064636,,,,,,,,,,,,,,,,,,,,,,
15,25439,,0.033059850335121155,,0.03285236656665802,,0.016961336135864258,,0.0,,0.1613520085811615,,0.006433076225221157,,0.20027735829353333,,,0.1667778044939041,0.02051777020096779,,0.005157080944627523,,0.15639886260032654,,0.2494543194770813,,,0.5002850890159607,,0.006433076225221157,,,,,0.3997899889945984,,,,,,,,,,,,,,,,,,,,,,
15,25449,,0.039217449724674225,,0.03950905054807663,,0.01561814360320568,,0.0,,0.1394449770450592,,0.007639380171895027,,0.20113463699817657,,,0.17289921641349792,0.03132569044828415,,0.0045247869566082954,,0.15590181946754456,,0.1455916315317154,,,0.5054960250854492,,0.007639380171895027,,,,,0.403753399848938,,,,,,,,,,,,,,,,,,,,,,
15,25459,,0.08892032504081726,,0.0812964141368866,,0.01903524063527584,,0.0,,0.08914308249950409,,1.1468464136123657,,0.1994590163230896,,,0.6208159327507019,1.3151347637176514,,0.6509259939193726,,0.16241729259490967,,0.25240975618362427,,,1.508872628211975,,1.1468464136123657,,,,,0.3612322211265564,,,,,,,,,,,,,,,,,,,,,,
15,25469,,0.014401702210307121,,0.014507312327623367,,0.007114638574421406,,0.0,,0.07133860886096954,,1.0,,0.19936740398406982,,,0.0,0.0,,190.08432006835938,,0.1586894989013672,,0.13520516455173492,,,0.9966946840286255,,1.0,,,,,0.2858576476573944,,,,,,,,,,,,,,,,,,,,,,
15,25479,,0.03217066824436188,,0.03229035437107086,,0.020332973450422287,,0.0,,0.15636461973190308,,0.007641864009201527,,0.20146283507347107,,,0.16643351316452026,0.024084115400910378,,0.010190784931182861,,0.15930747985839844,,0.11961476504802704,,,0.5240645408630371,,0.007641864009201527,,,,,0.40519940853118896,,,,,,,,,,,,,,,,,,,,,,
15,25489,,0.017348650842905045,,0.016954362392425537,,0.020844345912337303,,0.0,,0.07536625862121582,,1.2649354934692383,,0.19925732910633087,,,0.7332456707954407,1.5591093301773071,,0.5518993735313416,,0.15322661399841309,,0.21540427207946777,,,1.0661885738372803,,1.2649354934692383,,,,,0.3320493996143341,,,,,,,,,,,,,,,,,,,,,,
15,25499,,0.05783001333475113,,0.058511823415756226,,0.012161865830421448,,0.0,,0.14046987891197205,,0.007748311385512352,,0.20044413208961487,,,0.1655840277671814,0.05380686745047569,,0.007263137027621269,,0.15055158734321594,,0.1180020123720169,,,0.5271013975143433,,0.007748311385512352,,,,,0.42752671241760254,,,,,,,,,,,,,,,,,,,,,,
15,25509,,0.016812818124890327,,0.017388448119163513,,0.013351819477975368,,0.0,,0.1440664827823639,,0.005069190636277199,,0.2004658579826355,,,0.1620190441608429,0.01936216838657856,,0.007083698641508818,,0.15304040908813477,,0.1397600769996643,,,0.5561617612838745,,0.005069190636277199,,,,,0.3696178197860718,,,,,,,,,,,,,,,,,,,,,,
15,25519,,0.030009685084223747,,0.02970195934176445,,0.017554836347699165,,0.0,,0.07194028794765472,,1.1744177341461182,,0.19919396936893463,,,0.6623056530952454,1.3555477857589722,,0.6020605564117432,,0.16116902232170105,,0.26092439889907837,,,1.6857657432556152,,1.1744177341461182,,,,,0.355391263961792,,,,,,,,,,,,,,,,,,,,,,
15,25519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37200722098350525,0.3614049553871155,0.061824239790439606,0.0,0.3142485022544861,0.3130125105381012,0.3157091438770294,0.23475776612758636,0.23264789581298828,13.757689476013184,0.23380127549171448,0.6167405843734741,0.9623422622680664,0.23806454241275787,0.3130125105381012,0.7385246753692627,0.9803705215454102,0.4391457438468933,1.1090726852416992,1.1920443773269653
15,25519,0.0223020501434803,,0.021231606602668762,,0.012871520593762398,,0.0,,0.10306036472320557,,0.5259544253349304,,0.19983357191085815,,0.34131866693496704,0.20658496022224426,,,44.29698181152344,,0.15450337529182434,,0.19158987700939178,,0.796650767326355,0.4747544527053833,,0.5259544253349304,,0.352321982383728,0.40207749605178833,0.272106796503067,0.33949559926986694,,0.4989011287689209,0.3608795404434204,,,,,,,,,,,,,,,,,,,,
16,25529,,0.010647788643836975,,0.010557466186583042,,0.015243642032146454,,0.0,,0.07317269593477249,,1.2622630596160889,,0.19930610060691833,,,0.648055374622345,1.4646058082580566,,0.6299455165863037,,0.1506611704826355,,0.21289120614528656,,,1.1174677610397339,,1.2622630596160889,,,,,0.3256374001502991,,,,,,,,,,,,,,,,,,,,,,
16,25539,,0.013006981462240219,,0.013059178367257118,,0.017788972705602646,,0.0,,0.06099753826856613,,1.300391435623169,,0.1989668607711792,,,0.7976613640785217,1.288499116897583,,0.6239100694656372,,0.15660399198532104,,0.2667902112007141,,,1.1977190971374512,,1.300391435623169,,,,,0.3505737781524658,,,,,,,,,,,,,,,,,,,,,,
