epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
18,29029,,0.0043316856026649475,,0.004188801161944866,,0.009651032276451588,,0.0,,0.11772873252630234,,0.0019453149288892746,,0.19881772994995117,,,0.14937645196914673,0.001807767548598349,,0.0015170860569924116,,0.15093323588371277,,0.08482690155506134,,,0.4560260772705078,,0.0019453149288892746,,,,,0.320077508687973,,,,,,,,,,,,,,,,,,,,,,
18,29039,,0.0033314176835119724,,0.0032289386726915836,,0.01849556155502796,,0.0,,0.06263623386621475,,0.7731540203094482,,0.1990361213684082,,,0.6851292848587036,6.265073776245117,,0.9205441474914551,,0.158272847533226,,0.17818476259708405,,,1.029830813407898,,0.7731540203094482,,,,,0.3083127737045288,,,,,,,,,,,,,,,,,,,,,,
18,29049,,0.004038571380078793,,0.004078773781657219,,0.010074852965772152,,0.0,,0.1117730662226677,,0.0017496244981884956,,0.19894149899482727,,,0.13243195414543152,0.0034182758536189795,,0.001951366662979126,,0.1503826379776001,,0.077593594789505,,,0.46594154834747314,,0.0017496244981884956,,,,,0.30944040417671204,,,,,,,,,,,,,,,,,,,,,,
18,29059,,0.0038568908348679543,,0.0039003968704491854,,0.010694095864892006,,0.0,,0.11612427979707718,,0.001678232103586197,,0.19879314303398132,,,0.14268411695957184,0.002486981451511383,,0.0014617692213505507,,0.14772577583789825,,0.08389277756214142,,,0.47620564699172974,,0.001678232103586197,,,,,0.3147245943546295,,,,,,,,,,,,,,,,,,,,,,
18,29069,,0.005602768622338772,,0.005406665150076151,,0.010745176114141941,,0.0,,0.11023852974176407,,0.0015704073011875153,,0.19898177683353424,,,0.14270266890525818,0.002596867736428976,,0.002215540036559105,,0.1535286009311676,,0.09310300648212433,,,0.43617793917655945,,0.0015704073011875153,,,,,0.316696435213089,,,,,,,,,,,,,,,,,,,,,,
18,29079,,0.006169615313410759,,0.006257751490920782,,0.007559071760624647,,0.0,,0.06473942846059799,,1.0,,0.1989058256149292,,,0.0,0.0,,184.8547821044922,,0.1571073681116104,,0.07775185257196426,,,1.024061679840088,,1.0,,,,,0.25303179025650024,,,,,,,,,,,,,,,,,,,,,,
18,29089,,0.004857372492551804,,0.004781600087881088,,0.006319301202893257,,0.0,,0.05781804025173187,,1.0,,0.19879496097564697,,,0.0,0.0,,186.885498046875,,0.15680110454559326,,0.07699723541736603,,,1.0493006706237793,,1.0,,,,,0.24836531281471252,,,,,,,,,,,,,,,,,,,,,,
18,29099,,0.003745239693671465,,0.003635418601334095,,0.006917900871485472,,0.0,,0.06127452477812767,,1.0,,0.19886156916618347,,,0.0,0.0,,187.0470428466797,,0.1557641327381134,,0.08981305360794067,,,1.0468776226043701,,1.0,,,,,0.25631558895111084,,,,,,,,,,,,,,,,,,,,,,
18,29109,,0.0038836707826703787,,0.0038861893117427826,,0.007049563340842724,,0.0,,0.06800394505262375,,1.0,,0.1990431547164917,,,0.0,0.0,,186.23666381835938,,0.15487587451934814,,0.08188343048095703,,,1.0474838018417358,,1.0,,,,,0.2554279863834381,,,,,,,,,,,,,,,,,,,,,,
18,29119,,0.003889355342835188,,0.003830099478363991,,0.00799708440899849,,0.0,,0.10727191716432571,,0.001654849387705326,,0.19901132583618164,,,0.15727847814559937,0.0024026199243962765,,0.002472452586516738,,0.15014943480491638,,0.19318410754203796,,,0.4921376407146454,,0.001654849387705326,,,,,0.31794920563697815,,,,,,,,,,,,,,,,,,,,,,
18,29129,,0.004733280278742313,,0.004634864162653685,,0.006912922952324152,,0.0,,0.10734649002552032,,0.0016535837203264236,,0.1989617645740509,,,0.1466500610113144,0.002762238960713148,,0.0016493515577167273,,0.14638733863830566,,0.08382369577884674,,,0.452467679977417,,0.0016535837203264236,,,,,0.31079670786857605,,,,,,,,,,,,,,,,,,,,,,
18,29139,,0.004516302607953548,,0.004401654005050659,,0.02261168695986271,,0.0,,0.08662806451320648,,0.8141672611236572,,0.19906044006347656,,,0.6060852408409119,4.62072229385376,,1.1661127805709839,,0.1689426600933075,,0.19717328250408173,,,1.1313543319702148,,0.8141672611236572,,,,,0.3372080624103546,,,,,,,,,,,,,,,,,,,,,,
18,29149,,0.004223170690238476,,0.004150565713644028,,0.006811376661062241,,0.0,,0.06778649240732193,,1.0,,0.19889354705810547,,,0.0,0.0,,193.54122924804688,,0.15405908226966858,,0.08847897499799728,,,1.0148999691009521,,1.0,,,,,0.2580147385597229,,,,,,,,,,,,,,,,,,,,,,
18,29159,,0.0030910007189959288,,0.0030279424972832203,,0.006906035356223583,,0.0,,0.05116049200296402,,1.0,,0.1988835483789444,,,0.0,0.0,,184.29052734375,,0.15390394628047943,,0.0857633575797081,,,0.9946059584617615,,1.0,,,,,0.2483087033033371,,,,,,,,,,,,,,,,,,,,,,
18,29169,,0.0034295094665139914,,0.0030945367179811,,0.008065223693847656,,0.0,,0.11001543700695038,,0.0018241601064801216,,0.198897585272789,,,0.14900434017181396,0.0033657574094831944,,0.0026457435451447964,,0.1478259265422821,,0.20792153477668762,,,0.4904187321662903,,0.0018241601064801216,,,,,0.3139165937900543,,,,,,,,,,,,,,,,,,,,,,
18,29179,,0.00464378297328949,,0.004498146940022707,,0.010393951088190079,,0.0,,0.12206871062517166,,0.0022896071895956993,,0.19908881187438965,,,0.13723435997962952,0.0016406563809141517,,0.0023523415438830853,,0.14849033951759338,,0.08206982910633087,,,0.45024430751800537,,0.0022896071895956993,,,,,0.31627753376960754,,,,,,,,,,,,,,,,,,,,,,
18,29189,,0.004793606698513031,,0.004605721682310104,,0.009309077635407448,,0.0,,0.11628295481204987,,0.0019959593191742897,,0.19879016280174255,,,0.14604464173316956,0.0032788014505058527,,0.0024679258931428194,,0.14492249488830566,,0.09321124106645584,,,0.4889044463634491,,0.0019959593191742897,,,,,0.3161517083644867,,,,,,,,,,,,,,,,,,,,,,
18,29199,,0.013302255421876907,,0.013455040752887726,,0.010874392464756966,,0.0,,0.1176348477602005,,0.0024772491306066513,,0.19898900389671326,,,0.15057000517845154,0.024830428883433342,,0.0018798040691763163,,0.15004247426986694,,0.16140253841876984,,,0.4887826442718506,,0.0024772491306066513,,,,,0.34210413694381714,,,,,,,,,,,,,,,,,,,,,,
18,29209,,0.004554141312837601,,0.004432088229805231,,0.013653865084052086,,0.0,,0.13826850056648254,,0.0013099303469061852,,0.19877201318740845,,,0.1527402549982071,0.002333274343982339,,0.002047343645244837,,0.15096938610076904,,0.17097899317741394,,,0.45173022150993347,,0.0013099303469061852,,,,,0.33447936177253723,,,,,,,,,,,,,,,,,,,,,,
18,29219,,0.0044095395132899284,,0.0041771093383431435,,0.008816609159111977,,0.0,,0.11103954166173935,,0.0023586684837937355,,0.19902275502681732,,,0.15199294686317444,0.0016773608513176441,,0.0014559512492269278,,0.14812897145748138,,0.21921835839748383,,,0.47441136837005615,,0.0023586684837937355,,,,,0.31642353534698486,,,,,,,,,,,,,,,,,,,,,,
18,29229,,0.004411948844790459,,0.004518553148955107,,0.010045746341347694,,0.0,,0.11991589516401291,,0.0016529075801372528,,0.19896148145198822,,,0.14535753428936005,0.0026862467639148235,,0.003979458007961512,,0.14698833227157593,,0.19146828353405,,,0.4670867323875427,,0.0016529075801372528,,,,,0.31931230425834656,,,,,,,,,,,,,,,,,,,,,,
18,29239,,0.003251469461247325,,0.003162743989378214,,0.01162502821534872,,0.0,,0.10979524999856949,,0.0013635605573654175,,0.19884006679058075,,,0.1511177271604538,0.0016643392154946923,,0.0026128557510674,,0.15410861372947693,,0.07737413793802261,,,0.44890397787094116,,0.0013635605573654175,,,,,0.31872645020484924,,,,,,,,,,,,,,,,,,,,,,
18,29249,,0.0031433163676410913,,0.00313950446434319,,0.024025412276387215,,0.0,,0.07887889444828033,,0.6966958045959473,,0.19898784160614014,,,0.6061756610870361,4.8121161460876465,,1.15704345703125,,0.16145306825637817,,0.21727728843688965,,,1.2858996391296387,,0.6966958045959473,,,,,0.3403112590312958,,,,,,,,,,,,,,,,,,,,,,
18,29259,,0.004089923109859228,,0.003998353146016598,,0.021621668711304665,,0.0,,0.07265657931566238,,0.7101167440414429,,0.1990281641483307,,,0.6666384935379028,5.277932643890381,,1.1056480407714844,,0.1539313793182373,,0.1709464192390442,,,1.6821616888046265,,0.7101167440414429,,,,,0.30909210443496704,,,,,,,,,,,,,,,,,,,,,,
18,29269,,0.0036678744945675135,,0.003630791325122118,,0.018650367856025696,,0.0,,0.07292656600475311,,0.900265097618103,,0.1989513337612152,,,0.5291452407836914,5.437938690185547,,0.8149785995483398,,0.1577446460723877,,0.19780340790748596,,,1.1894415616989136,,0.900265097618103,,,,,0.32303816080093384,,,,,,,,,,,,,,,,,,,,,,
18,29279,,0.0028449539095163345,,0.002796192653477192,,0.009437667205929756,,0.0,,0.11181177943944931,,0.001219351775944233,,0.19924764335155487,,,0.14580541849136353,0.0017984219593927264,,0.00197424553334713,,0.14757169783115387,,0.1925746500492096,,,0.4752071499824524,,0.001219351775944233,,,,,0.31222933530807495,,,,,,,,,,,,,,,,,,,,,,
18,29289,,0.0047249142080545425,,0.004581049084663391,,0.00658815074712038,,0.0,,0.055904000997543335,,1.0,,0.1995815634727478,,,0.0,0.0,,186.86526489257812,,0.15627668797969818,,0.06918422877788544,,,0.9816855192184448,,1.0,,,,,0.24376732110977173,,,,,,,,,,,,,,,,,,,,,,
18,29299,,0.003331131534650922,,0.003240526420995593,,0.0292963907122612,,0.0,,0.06918473541736603,,0.8970368504524231,,0.19898873567581177,,,0.6735504865646362,3.577467679977417,,0.8871417045593262,,0.16554929316043854,,0.2411026656627655,,,1.3401157855987549,,0.8970368504524231,,,,,0.3520609140396118,,,,,,,,,,,,,,,,,,,,,,
18,29309,,0.004456512629985809,,0.004621259868144989,,0.014407260343432426,,0.0,,0.12038509547710419,,0.0021484587341547012,,0.19904252886772156,,,0.14790482819080353,0.002786918543279171,,0.0029896069318056107,,0.14962238073349,,0.2242622971534729,,,0.48895275592803955,,0.0021484587341547012,,,,,0.324264794588089,,,,,,,,,,,,,,,,,,,,,,
18,29319,,0.002778460271656513,,0.002700354903936386,,0.010706904344260693,,0.0,,0.11274246126413345,,0.0012156208977103233,,0.19925737380981445,,,0.14585714042186737,0.0015153015265241265,,0.002763108117505908,,0.14461125433444977,,0.08131711184978485,,,0.4679931402206421,,0.0012156208977103233,,,,,0.31203493475914,,,,,,,,,,,,,,,,,,,,,,
18,29329,,0.002956283511593938,,0.002968723187223077,,0.01602853648364544,,0.0,,0.13341473042964935,,0.0013365177437663078,,0.19877280294895172,,,0.15346118807792664,0.0031862105242908,,0.0038830162957310677,,0.15466928482055664,,0.09982733428478241,,,0.49194297194480896,,0.0013365177437663078,,,,,0.3353448510169983,,,,,,,,,,,,,,,,,,,,,,
18,29339,,0.005373711697757244,,0.0053862775675952435,,0.01622849330306053,,0.0,,0.08248572796583176,,1.0,,0.20005646347999573,,,0.0,0.0,,0.47587722539901733,,0.16565974056720734,,0.2443365454673767,,,0.9894310832023621,,1.0,,,,,0.3543834686279297,,,,,,,,,,,,,,,,,,,,,,
18,29349,,0.005618090275675058,,0.005486678332090378,,0.00686291279271245,,0.0,,0.11321298032999039,,0.0017649848014116287,,0.1988568753004074,,,0.1457420289516449,0.002242698799818754,,0.0019489971455186605,,0.1438567340373993,,0.17267481982707977,,,0.4657875597476959,,0.0017649848014116287,,,,,0.3127307593822479,,,,,,,,,,,,,,,,,,,,,,
18,29359,,0.029451943933963776,,0.01793038845062256,,0.015607338398694992,,0.0,,0.11880282312631607,,0.03255769982933998,,0.1989903301000595,,,0.15227468311786652,0.0030825843568891287,,0.002877604914829135,,0.15317471325397491,,0.17327763140201569,,,0.4991437792778015,,0.03255769982933998,,,,,0.35661426186561584,,,,,,,,,,,,,,,,,,,,,,
18,29369,,0.00487768929451704,,0.0048627909272909164,,0.009056765586137772,,0.0,,0.12076718360185623,,0.0016811080276966095,,0.19889846444129944,,,0.15123018622398376,0.004753150045871735,,0.002166450722143054,,0.14664918184280396,,0.09937943518161774,,,0.44114649295806885,,0.0016811080276966095,,,,,0.3224640488624573,,,,,,,,,,,,,,,,,,,,,,
18,29379,,0.0042396048083901405,,0.004137646872550249,,0.005253949202597141,,0.0,,0.0723070576786995,,1.0,,0.19909889996051788,,,0.0,0.0,,188.8807830810547,,0.15319772064685822,,0.0981900617480278,,,1.0106439590454102,,1.0,,,,,0.2640238404273987,,,,,,,,,,,,,,,,,,,,,,
18,29389,,0.003481175284832716,,0.003333994885906577,,0.02156505361199379,,0.0,,0.06644030660390854,,0.7605354189872742,,0.19893789291381836,,,0.6340075731277466,5.462447166442871,,0.8866394758224487,,0.1551484912633896,,0.1844414472579956,,,1.4289648532867432,,0.7605354189872742,,,,,0.3132665753364563,,,,,,,,,,,,,,,,,,,,,,
18,29399,,0.024182645604014397,,0.015389847569167614,,0.021871130913496017,,0.0,,0.07321745157241821,,0.8009324073791504,,0.198853999376297,,,0.6052037477493286,5.036057472229004,,1.2272447347640991,,0.159218430519104,,0.18259771168231964,,,1.0980406999588013,,0.8009324073791504,,,,,0.3178793489933014,,,,,,,,,,,,,,,,,,,,,,
18,29409,,0.0032189434859901667,,0.0032403534278273582,,0.021341923624277115,,0.0,,0.07046578079462051,,0.6959711313247681,,0.19890981912612915,,,0.5911083817481995,5.375145435333252,,1.0595263242721558,,0.15589849650859833,,0.1336926817893982,,,1.0735385417938232,,0.6959711313247681,,,,,0.2901543378829956,,,,,,,,,,,,,,,,,,,,,,
18,29419,,0.016616173088550568,,0.01654072105884552,,0.01655399240553379,,0.0,,0.0784119963645935,,1.0,,0.20024819672107697,,,0.0,0.0,,0.46712440252304077,,0.16847673058509827,,0.23652926087379456,,,1.3127081394195557,,1.0,,,,,0.35011011362075806,,,,,,,,,,,,,,,,,,,,,,
18,29429,,0.0035702409222722054,,0.003612054046243429,,0.01157844252884388,,0.0,,0.11776163429021835,,0.0012999866157770157,,0.1989171952009201,,,0.14310875535011292,0.0038899409119039774,,0.0024257770273834467,,0.15378320217132568,,0.22691600024700165,,,0.43844401836395264,,0.0012999866157770157,,,,,0.3199945092201233,,,,,,,,,,,,,,,,,,,,,,
18,29439,,0.004289460834115744,,0.004219668917357922,,0.015717100352048874,,0.0,,0.0746200680732727,,0.8041801452636719,,0.19876118004322052,,,0.6689070463180542,5.821208953857422,,1.0481717586517334,,0.15175242722034454,,0.14975619316101074,,,1.192399263381958,,0.8041801452636719,,,,,0.29530349373817444,,,,,,,,,,,,,,,,,,,,,,
18,29449,,0.005870047956705093,,0.0058921389281749725,,0.007069934159517288,,0.0,,0.11281684041023254,,0.002597019076347351,,0.19896677136421204,,,0.14514702558517456,0.014752096496522427,,0.00417954009026289,,0.1433458924293518,,0.18069079518318176,,,0.39906272292137146,,0.002597019076347351,,,,,0.3203296959400177,,,,,,,,,,,,,,,,,,,,,,
18,29459,,0.018531836569309235,,0.020277146250009537,,0.008540099486708641,,0.0,,0.1294448971748352,,0.02381587028503418,,0.1991594284772873,,,0.1522214114665985,0.01955295540392399,,0.0023051491007208824,,0.14855849742889404,,0.11586256325244904,,,0.48478949069976807,,0.02381587028503418,,,,,0.3620762825012207,,,,,,,,,,,,,,,,,,,,,,
18,29469,,0.0044273934327065945,,0.004500215873122215,,0.005239924415946007,,0.0,,0.06077956408262253,,1.0,,0.19885259866714478,,,0.0,0.0,,184.99615478515625,,0.15604129433631897,,0.08910848200321198,,,0.9915058016777039,,1.0,,,,,0.2550109326839447,,,,,,,,,,,,,,,,,,,,,,
18,29479,,0.004151863045990467,,0.003966884687542915,,0.012336916290223598,,0.0,,0.11607923358678818,,0.0018785623833537102,,0.198950856924057,,,0.14900000393390656,0.004132813308387995,,0.004880347289144993,,0.1502104550600052,,0.2106928825378418,,,0.4397236406803131,,0.0018785623833537102,,,,,0.32270148396492004,,,,,,,,,,,,,,,,,,,,,,
18,29489,,0.021584099158644676,,0.01672808639705181,,0.013610118068754673,,0.0,,0.12750154733657837,,0.031498562544584274,,0.19892080128192902,,,0.1502836048603058,0.0037710671313107014,,0.0037679728120565414,,0.1503884643316269,,0.0992327556014061,,,0.4411039352416992,,0.031498562544584274,,,,,0.3565991222858429,,,,,,,,,,,,,,,,,,,,,,
18,29499,,0.00457056425511837,,0.004314709920436144,,0.009911639615893364,,0.0,,0.11096242070198059,,0.0020581362769007683,,0.1990000605583191,,,0.15128587186336517,0.0036733150482177734,,0.0019724946469068527,,0.14830997586250305,,0.20201951265335083,,,0.45710301399230957,,0.0020581362769007683,,,,,0.3179016709327698,,,,,,,,,,,,,,,,,,,,,,
18,29509,,0.004733221605420113,,0.004664630629122257,,0.021016031503677368,,0.0,,0.08657439798116684,,0.7419406771659851,,0.19888609647750854,,,0.5921555757522583,6.174192905426025,,1.1160560846328735,,0.1550142914056778,,0.16951210796833038,,,1.1906434297561646,,0.7419406771659851,,,,,0.31550145149230957,,,,,,,,,,,,,,,,,,,,,,
18,29519,,0.004122071899473667,,0.004001272842288017,,0.013025750406086445,,0.0,,0.12136588245630264,,0.0016016718000173569,,0.19882020354270935,,,0.13224327564239502,0.002534610452130437,,0.0029454536270350218,,0.1483849436044693,,0.08606906235218048,,,0.4577401578426361,,0.0016016718000173569,,,,,0.31446215510368347,,,,,,,,,,,,,,,,,,,,,,
18,29529,,0.0036544064059853554,,0.003546778578311205,,0.006754477974027395,,0.0,,0.057990770787000656,,1.0,,0.198930025100708,,,0.0,0.0,,191.41543579101562,,0.15880852937698364,,0.10509809106588364,,,1.044034481048584,,1.0,,,,,0.26379093527793884,,,,,,,,,,,,,,,,,,,,,,
18,29539,,0.0034636312630027533,,0.0033258930779993534,,0.008866362273693085,,0.0,,0.10465630143880844,,0.0014001494273543358,,0.1989421397447586,,,0.141166090965271,0.0019710506312549114,,0.0017404136015102267,,0.1487792432308197,,0.0742734745144844,,,0.45433348417282104,,0.0014001494273543358,,,,,0.3070867657661438,,,,,,,,,,,,,,,,,,,,,,
18,29549,,0.0049231150187551975,,0.005015519447624683,,0.006218119524419308,,0.0,,0.06187552213668823,,1.0,,0.19875267148017883,,,0.0,0.0,,184.26889038085938,,0.1561705470085144,,0.06925442814826965,,,1.0674241781234741,,1.0,,,,,0.2461356371641159,,,,,,,,,,,,,,,,,,,,,,
18,29559,,0.004936398938298225,,0.004885554313659668,,0.007811949588358402,,0.0,,0.10831595212221146,,0.0014548180624842644,,0.19901075959205627,,,0.14515550434589386,0.0029946451541036367,,0.0024689538404345512,,0.14961299300193787,,0.16016429662704468,,,0.448993444442749,,0.0014548180624842644,,,,,0.3132983446121216,,,,,,,,,,,,,,,,,,,,,,
18,29569,,0.004454621113836765,,0.004491192288696766,,0.011220435611903667,,0.0,,0.11041101068258286,,0.002064761705696583,,0.19896601140499115,,,0.1453147828578949,0.002339340979233384,,0.001761856023222208,,0.15134477615356445,,0.1693027913570404,,,0.45061737298965454,,0.002064761705696583,,,,,0.31620267033576965,,,,,,,,,,,,,,,,,,,,,,
18,29579,,0.008424431085586548,,0.008292064070701599,,0.007808491587638855,,0.0,,0.06094437837600708,,1.0,,0.19910350441932678,,,0.0,0.0,,184.90887451171875,,0.15641705691814423,,0.11324899643659592,,,1.0033414363861084,,1.0,,,,,0.26876121759414673,,,,,,,,,,,,,,,,,,,,,,
18,29589,,0.024499129503965378,,0.0160723477602005,,0.011331566609442234,,0.0,,0.14176274836063385,,0.03282836079597473,,0.198873832821846,,,0.14561399817466736,0.002591498661786318,,0.0027929837815463543,,0.15096823871135712,,0.14738795161247253,,,0.48187997937202454,,0.03282836079597473,,,,,0.3594539165496826,,,,,,,,,,,,,,,,,,,,,,
18,29599,,0.00381374079734087,,0.0038139508105814457,,0.007864209823310375,,0.0,,0.10236673057079315,,0.0017108004540205002,,0.19889558851718903,,,0.1563718318939209,0.0019305716268718243,,0.0014541784767061472,,0.15233711898326874,,0.10034963488578796,,,0.43916505575180054,,0.0017108004540205002,,,,,0.31527945399284363,,,,,,,,,,,,,,,,,,,,,,
18,29609,,0.0049164267256855965,,0.004934985656291246,,0.010080729611217976,,0.0,,0.11076889932155609,,0.0020670993253588676,,0.19908642768859863,,,0.15029913187026978,0.002432048786431551,,0.001671492587774992,,0.14743664860725403,,0.09799978137016296,,,0.4879147410392761,,0.0020670993253588676,,,,,0.3168562352657318,,,,,,,,,,,,,,,,,,,,,,
18,29619,,0.003625050652772188,,0.003611674765124917,,0.011359799653291702,,0.0,,0.10453946143388748,,0.001349169760942459,,0.19910036027431488,,,0.1377851516008377,0.002202841453254223,,0.0017826020484790206,,0.14741846919059753,,0.07065125554800034,,,0.45070865750312805,,0.001349169760942459,,,,,0.30638062953948975,,,,,,,,,,,,,,,,,,,,,,
18,29629,,0.004280527587980032,,0.004171138163655996,,0.00817831326276064,,0.0,,0.123344786465168,,0.0014865584671497345,,0.1990421861410141,,,0.1513473391532898,0.004831311758607626,,0.0026549184694886208,,0.15380707383155823,,0.08689899742603302,,,0.4382794499397278,,0.0014865584671497345,,,,,0.32651737332344055,,,,,,,,,,,,,,,,,,,,,,
18,29639,,0.004231231287121773,,0.004072572570294142,,0.03342504799365997,,0.0,,0.06932345032691956,,0.6660796999931335,,0.19895903766155243,,,0.4774130880832672,4.545523643493652,,0.8905109167098999,,0.17157518863677979,,0.18993183970451355,,,1.16914701461792,,0.6660796999931335,,,,,0.33160728216171265,,,,,,,,,,,,,,,,,,,,,,
18,29649,,0.02371024154126644,,0.014919856563210487,,0.01229606382548809,,0.0,,0.1200360432267189,,0.030209314078092575,,0.19935035705566406,,,0.13572780787944794,0.0031557672191411257,,0.0037600803188979626,,0.15376758575439453,,0.1252364218235016,,,0.4905734956264496,,0.030209314078092575,,,,,0.3440713584423065,,,,,,,,,,,,,,,,,,,,,,
