epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
14,23669,,0.00920066051185131,,0.009287461638450623,,0.01075709704309702,,0.0,,0.12807592749595642,,0.0026367520913481712,,0.199346661567688,,,0.14687800407409668,0.007887283340096474,,0.003935408778488636,,0.14881888031959534,,0.5270142555236816,,,0.46813321113586426,,0.0026367520913481712,,,,,0.3333686590194702,,,,,,,,,,,,,,,,,,,,,,
14,23679,,0.5742815136909485,,0.5075092911720276,,0.008617494255304337,,0.0,,0.0642324686050415,,1.0,,0.19919589161872864,,,0.0,0.0,,121.77964782714844,,0.15861776471138,,0.12159901857376099,,,1.0212771892547607,,1.0,,,,,0.8504128456115723,,,,,,,,,,,,,,,,,,,,,,
14,23689,,0.5949511528015137,,0.5267560482025146,,0.008947976864874363,,0.0,,0.07866772264242172,,1.0,,0.19948077201843262,,,0.0,0.0,,131.05685424804688,,0.15979060530662537,,0.13214632868766785,,,1.0212162733078003,,1.0,,,,,0.8844678401947021,,,,,,,,,,,,,,,,,,,,,,
14,23699,,0.5772130489349365,,0.5317226648330688,,0.01755753718316555,,0.0,,0.15635058283805847,,1.0,,0.19946181774139404,,,0.0,0.0,,0.028785329312086105,,0.16355577111244202,,0.43679511547088623,,,0.8857995867729187,,1.0,,,,,1.0640734434127808,,,,,,,,,,,,,,,,,,,,,,
14,23709,,0.012882543727755547,,0.012954234145581722,,0.011614938266575336,,0.0,,0.1281750202178955,,0.0035056499764323235,,0.199770987033844,,,0.15061309933662415,0.005572766065597534,,0.0035686686169356108,,0.15588822960853577,,0.5094605684280396,,,0.46936193108558655,,0.0035056499764323235,,,,,0.3422371745109558,,,,,,,,,,,,,,,,,,,,,,
14,23719,,0.53714519739151,,0.46616506576538086,,0.008013867773115635,,0.0,,0.059883423149585724,,1.0,,0.1993027925491333,,,0.0,0.0,,123.810546875,,0.15792497992515564,,0.155167818069458,,,0.990363597869873,,1.0,,,,,0.8272916078567505,,,,,,,,,,,,,,,,,,,,,,
14,23729,,0.011178150773048401,,0.011094841174781322,,0.010416763834655285,,0.0,,0.1359758824110031,,0.0036786096170544624,,0.20041653513908386,,,0.14848752319812775,0.01580054499208927,,0.003166729584336281,,0.15187808871269226,,0.5324499607086182,,,0.41330498456954956,,0.0036786096170544624,,,,,0.3460884690284729,,,,,,,,,,,,,,,,,,,,,,
14,23739,,0.5021174550056458,,0.424407422542572,,0.008459679782390594,,0.0,,0.06443598121404648,,1.0,,0.1992758810520172,,,0.0,0.0,,105.22415161132812,,0.158407062292099,,0.11149129271507263,,,0.9956724047660828,,1.0,,,,,0.7731524109840393,,,,,,,,,,,,,,,,,,,,,,
14,23749,,0.0214553102850914,,0.02151140198111534,,0.015602229163050652,,0.0,,0.1572488248348236,,0.0033238213509321213,,0.19994695484638214,,,0.16259804368019104,0.019537601619958878,,0.003765205619856715,,0.15288951992988586,,0.12135930359363556,,,0.4798918068408966,,0.0033238213509321213,,,,,0.37891146540641785,,,,,,,,,,,,,,,,,,,,,,
14,23759,,0.4890281558036804,,0.4084903299808502,,0.00813320092856884,,0.0,,0.06748607009649277,,1.0,,0.19895315170288086,,,0.0,0.0,,106.45654296875,,0.15882311761379242,,0.12334776669740677,,,1.0656170845031738,,1.0,,,,,0.767399787902832,,,,,,,,,,,,,,,,,,,,,,
14,23769,,0.02331417426466942,,0.023249134421348572,,0.013692673295736313,,0.0,,0.15776760876178741,,0.0035635922104120255,,0.19953954219818115,,,0.14831046760082245,0.007410112768411636,,0.003489055437967181,,0.1516241729259491,,0.450032114982605,,,0.4582400918006897,,0.0035635922104120255,,,,,0.3660128116607666,,,,,,,,,,,,,,,,,,,,,,
14,23779,,0.5230034589767456,,0.45943790674209595,,0.00928991474211216,,0.0,,0.06465223431587219,,1.0,,0.1995106190443039,,,0.0,0.0,,106.1353759765625,,0.15964213013648987,,0.16144959628582,,,1.0116426944732666,,1.0,,,,,0.8202757239341736,,,,,,,,,,,,,,,,,,,,,,
14,23789,,0.032835692167282104,,0.03293401002883911,,0.017767053097486496,,0.0,,0.1327836811542511,,0.006489954888820648,,0.19995000958442688,,,0.1576133370399475,0.017951155081391335,,0.005695343017578125,,0.15600913763046265,,0.5346912145614624,,,0.4231303632259369,,0.006489954888820648,,,,,0.37996551394462585,,,,,,,,,,,,,,,,,,,,,,
14,23799,,0.5296220779418945,,0.4617951512336731,,0.010142468847334385,,0.0,,0.06303868442773819,,1.0,,0.20005446672439575,,,0.0,0.0,,120.90862274169922,,0.15420562028884888,,0.14375071227550507,,,1.0097684860229492,,1.0,,,,,0.8152180314064026,,,,,,,,,,,,,,,,,,,,,,
14,23809,,0.21194057166576385,,0.2041912078857422,,0.02156241051852703,,0.0,,0.08935847133398056,,0.29178041219711304,,0.19912812113761902,,,1.0519453287124634,0.11067725718021393,,0.03594169393181801,,0.16448822617530823,,0.4372594952583313,,,2.8336105346679688,,0.29178041219711304,,,,,0.6678389310836792,,,,,,,,,,,,,,,,,,,,,,
14,23819,,0.022817227989435196,,0.02261604368686676,,0.009354803711175919,,0.0,,0.1291978657245636,,0.007401676848530769,,0.2005399465560913,,,0.14350268244743347,0.014325214549899101,,0.002042976440861821,,0.14896583557128906,,0.49656978249549866,,,0.44518083333969116,,0.007401676848530769,,,,,0.3504827320575714,,,,,,,,,,,,,,,,,,,,,,
14,23829,,0.5187070369720459,,0.4535234570503235,,0.010463902726769447,,0.0,,0.07589796930551529,,1.0,,0.1995275914669037,,,0.0,0.0,,109.13509368896484,,0.16129706799983978,,0.14976613223552704,,,1.0083595514297485,,1.0,,,,,0.8171833157539368,,,,,,,,,,,,,,,,,,,,,,
14,23839,,0.011460473760962486,,0.011269204318523407,,0.015481685288250446,,0.0,,0.14573310315608978,,0.005025092512369156,,0.20045481622219086,,,0.12964871525764465,0.008371083997189999,,0.004615798592567444,,0.15700608491897583,,0.6066687703132629,,,0.46257564425468445,,0.005025092512369156,,,,,0.34462863206863403,,,,,,,,,,,,,,,,,,,,,,
14,23849,,0.013115046545863152,,0.013094957917928696,,0.010953833349049091,,0.0,,0.12257727980613708,,0.005390084348618984,,0.19990837574005127,,,0.1471865475177765,0.012794552370905876,,0.004280298948287964,,0.15089431405067444,,0.11430421471595764,,,0.4962034821510315,,0.005390084348618984,,,,,0.34010767936706543,,,,,,,,,,,,,,,,,,,,,,
14,23859,,0.01074086781591177,,0.01076429057866335,,0.021334145218133926,,0.0,,0.1543535590171814,,0.00419799517840147,,0.19943422079086304,,,0.1452132910490036,0.004200795199722052,,0.008090391755104065,,0.15726527571678162,,0.47378110885620117,,,0.49333101511001587,,0.00419799517840147,,,,,0.35778573155403137,,,,,,,,,,,,,,,,,,,,,,
14,23869,,0.6246169805526733,,0.5818914175033569,,0.020114712417125702,,0.0,,0.10390789806842804,,1.0,,0.20000529289245605,,,0.0,0.0,,0.026106130331754684,,0.16696004569530487,,0.37917274236679077,,,0.8584657907485962,,1.0,,,,,1.0596973896026611,,,,,,,,,,,,,,,,,,,,,,
14,23879,,0.1690557301044464,,0.1661960929632187,,0.021949276328086853,,0.0,,0.07869583368301392,,0.22144734859466553,,0.19902557134628296,,,1.1175682544708252,0.09981539100408554,,0.03195454180240631,,0.15425749123096466,,0.5345838665962219,,,4.521174907684326,,0.22144734859466553,,,,,0.6633117198944092,,,,,,,,,,,,,,,,,,,,,,
14,23889,,0.01126130111515522,,0.011193940415978432,,0.02249852567911148,,0.0,,0.161763995885849,,0.0032227179035544395,,0.20003367960453033,,,0.14856478571891785,0.009266775101423264,,0.005105179734528065,,0.16223880648612976,,0.18493923544883728,,,0.4766279458999634,,0.0032227179035544395,,,,,0.36760857701301575,,,,,,,,,,,,,,,,,,,,,,
14,23899,,0.027702782303094864,,0.028380176052451134,,0.015645863488316536,,0.0,,0.15804094076156616,,0.008582981303334236,,0.2004511058330536,,,0.14817537367343903,0.01054216455668211,,0.0031946103554219007,,0.1579359918832779,,0.5561164617538452,,,0.5110911726951599,,0.008582981303334236,,,,,0.37898728251457214,,,,,,,,,,,,,,,,,,,,,,
14,23909,,0.5478025674819946,,0.4875708222389221,,0.008701561018824577,,0.0,,0.0660567432641983,,1.0,,0.19928698241710663,,,0.0,0.0,,124.63164520263672,,0.1567026674747467,,0.1313750147819519,,,1.0210448503494263,,1.0,,,,,0.8288640975952148,,,,,,,,,,,,,,,,,,,,,,
14,23919,,0.0180808175355196,,0.021179592236876488,,0.012299325317144394,,0.0,,0.1280125230550766,,0.017734957858920097,,0.20273001492023468,,,0.14835460484027863,0.005446338094770908,,0.004361217841506004,,0.15840134024620056,,0.5096491575241089,,,0.46740609407424927,,0.017734957858920097,,,,,0.3567509651184082,,,,,,,,,,,,,,,,,,,,,,
14,23924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4356454610824585,0.44543567299842834,0.06900182366371155,0.0,0.31269243359565735,0.29806315898895264,0.32576262950897217,0.12692701816558838,0.2670243978500366,8.1262788772583,0.2427259236574173,0.6847432851791382,1.3796324729919434,0.2465064972639084,0.29806315898895264,1.4663426876068115,1.3662583827972412,0.9544975757598877,1.2471579313278198,1.2569379806518555
14,23924,0.19961170852184296,,0.1770881861448288,,0.015745827928185463,,0.0,,0.11471449583768845,,0.3381214141845703,,0.2000901699066162,,0.03167111054062843,0.3307449519634247,,,26.313011169433594,,0.15814803540706635,,0.32609277963638306,,1.2940294742584229,0.47599107027053833,,0.3381214141845703,,0.7291843295097351,1.0302977561950684,0.822056770324707,0.5689189434051514,,0.49893710017204285,0.37175115942955017,,,,,,,,,,,,,,,,,,,,
15,23929,,0.4879695475101471,,0.4204733371734619,,0.008307809941470623,,0.0,,0.060915544629096985,,1.0,,0.19915693998336792,,,0.0,0.0,,103.47796630859375,,0.16085532307624817,,0.1859956979751587,,,0.9897818565368652,,1.0,,,,,0.7955852150917053,,,,,,,,,,,,,,,,,,,,,,
15,23939,,0.2494627684354782,,0.2273215651512146,,0.02857229858636856,,0.0,,0.07653811573982239,,0.34100550413131714,,0.19942256808280945,,,1.0503402948379517,0.13225549459457397,,0.03737189620733261,,0.15688195824623108,,0.5419341921806335,,,4.338186740875244,,0.34100550413131714,,,,,0.751137375831604,,,,,,,,,,,,,,,,,,,,,,
15,23949,,0.22561290860176086,,0.21586653590202332,,0.022052019834518433,,0.0,,0.09356429427862167,,0.3177555203437805,,0.19962312281131744,,,1.1673094034194946,0.12078044563531876,,0.041622187942266464,,0.16319632530212402,,0.5183136463165283,,,2.9506430625915527,,0.3177555203437805,,,,,0.7239875793457031,,,,,,,,,,,,,,,,,,,,,,
15,23959,,0.012662578374147415,,0.012739808298647404,,0.011575354263186455,,0.0,,0.12364094704389572,,0.00417422316968441,,0.20040304958820343,,,0.1469300389289856,0.011743197217583656,,0.0036449520848691463,,0.152454674243927,,0.1375565528869629,,,0.44796022772789,,0.00417422316968441,,,,,0.33994579315185547,,,,,,,,,,,,,,,,,,,,,,
15,23969,,0.5075981616973877,,0.44018077850341797,,0.00817713513970375,,0.0,,0.07111962139606476,,1.0,,0.1993771195411682,,,0.0,0.0,,105.0040512084961,,0.16254708170890808,,0.12510061264038086,,,0.9907743334770203,,1.0,,,,,0.7907589673995972,,,,,,,,,,,,,,,,,,,,,,
15,23979,,0.017992086708545685,,0.018662400543689728,,0.012652761302888393,,0.0,,0.1308576464653015,,0.008727382868528366,,0.20038937032222748,,,0.15175087749958038,0.003117271699011326,,0.00451321667060256,,0.15028831362724304,,0.10074223577976227,,,0.42754197120666504,,0.008727382868528366,,,,,0.349140465259552,,,,,,,,,,,,,,,,,,,,,,
15,23989,,0.013565702363848686,,0.013111386448144913,,0.015464664436876774,,0.0,,0.15615424513816833,,0.005866166204214096,,0.20114736258983612,,,0.1478777378797531,0.008180519565939903,,0.0032411476131528616,,0.1540049910545349,,0.15495926141738892,,,0.4544023871421814,,0.005866166204214096,,,,,0.3595340847969055,,,,,,,,,,,,,,,,,,,,,,
15,23999,,0.013962478376924992,,0.013506107963621616,,0.011311067268252373,,0.0,,0.14566287398338318,,0.0066736070439219475,,0.20019948482513428,,,0.1500229835510254,0.009799526073038578,,0.003463499713689089,,0.1521034836769104,,0.17151208221912384,,,0.4603363275527954,,0.0066736070439219475,,,,,0.3535807430744171,,,,,,,,,,,,,,,,,,,,,,
15,24009,,0.01598256081342697,,0.015575864352285862,,0.010115673765540123,,0.0,,0.12662848830223083,,0.006017659790813923,,0.19987201690673828,,,0.14960922300815582,0.0027593369595706463,,0.0031342492438852787,,0.15026843547821045,,0.4761446416378021,,,0.4343007206916809,,0.006017659790813923,,,,,0.34018510580062866,,,,,,,,,,,,,,,,,,,,,,
15,24019,,0.009156639687716961,,0.008785716257989407,,0.014366230927407742,,0.0,,0.14027713239192963,,0.005359272472560406,,0.1997256577014923,,,0.14950470626354218,0.0035987640731036663,,0.004089630674570799,,0.1510474681854248,,0.1449403464794159,,,0.43777257204055786,,0.005359272472560406,,,,,0.343141108751297,,,,,,,,,,,,,,,,,,,,,,
15,24029,,0.5659747123718262,,0.5341477990150452,,0.01670912280678749,,0.0,,0.11234214156866074,,1.0,,0.19940143823623657,,,0.0,0.0,,0.04245482385158539,,0.162156879901886,,0.3603016138076782,,,1.1121845245361328,,1.0,,,,,0.9914303421974182,,,,,,,,,,,,,,,,,,,,,,
15,24039,,0.525353193283081,,0.4495697021484375,,0.010406753048300743,,0.0,,0.060027725994586945,,1.0,,0.199547678232193,,,0.0,0.0,,119.99076843261719,,0.15972580015659332,,0.1536065936088562,,,1.0037955045700073,,1.0,,,,,0.8170105218887329,,,,,,,,,,,,,,,,,,,,,,
15,24049,,0.0136605529114604,,0.01363355666399002,,0.011216752231121063,,0.0,,0.13645683228969574,,0.003936963155865669,,0.19935308396816254,,,0.1471380889415741,0.009723208844661713,,0.0026481105014681816,,0.15153174102306366,,0.13112808763980865,,,0.427928626537323,,0.003936963155865669,,,,,0.34466296434402466,,,,,,,,,,,,,,,,,,,,,,
15,24059,,0.49195218086242676,,0.4242311716079712,,0.008686861023306847,,0.0,,0.062092237174510956,,1.0,,0.19950003921985626,,,0.0,0.0,,95.97210693359375,,0.15856626629829407,,0.13975770771503448,,,1.0138307809829712,,1.0,,,,,0.7762537598609924,,,,,,,,,,,,,,,,,,,,,,
15,24069,,0.03163273632526398,,0.02831786498427391,,0.018604591488838196,,0.0,,0.15903788805007935,,0.019861001521348953,,0.19940537214279175,,,0.152764692902565,0.009148780256509781,,0.010058505460619926,,0.15281514823436737,,0.5394898056983948,,,0.4725351333618164,,0.019861001521348953,,,,,0.392480731010437,,,,,,,,,,,,,,,,,,,,,,
15,24079,,0.00945759005844593,,0.009269731119275093,,0.012727703899145126,,0.0,,0.1295093148946762,,0.0032701604068279266,,0.2001602202653885,,,0.15649549663066864,0.002806412987411022,,0.006371223833411932,,0.15878188610076904,,0.14687663316726685,,,0.449019193649292,,0.0032701604068279266,,,,,0.3445188105106354,,,,,,,,,,,,,,,,,,,,,,
15,24089,,0.019199740141630173,,0.01954704523086548,,0.010594995692372322,,0.0,,0.13027451932430267,,0.0036953259259462357,,0.19997256994247437,,,0.14707417786121368,0.009029453620314598,,0.0036917668767273426,,0.14986982941627502,,0.46717673540115356,,,0.43998003005981445,,0.0036953259259462357,,,,,0.34630104899406433,,,,,,,,,,,,,,,,,,,,,,
15,24099,,0.4530852138996124,,0.38023126125335693,,0.012330232188105583,,0.0,,0.07538957893848419,,1.0,,0.19937527179718018,,,0.0,0.0,,102.9446029663086,,0.16084401309490204,,0.16248247027397156,,,0.9921771287918091,,1.0,,,,,0.758296012878418,,,,,,,,,,,,,,,,,,,,,,
15,24109,,0.03615470230579376,,0.034654974937438965,,0.01108578685671091,,0.0,,0.12746915221214294,,0.011702539399266243,,0.20225372910499573,,,0.14662669599056244,0.006938770413398743,,0.004111101385205984,,0.15098360180854797,,0.46656203269958496,,,0.4636131525039673,,0.011702539399266243,,,,,0.3667404055595398,,,,,,,,,,,,,,,,,,,,,,
15,24119,,0.5455014705657959,,0.4741135537624359,,0.010678315535187721,,0.0,,0.0715976282954216,,1.0,,0.20032382011413574,,,0.0,0.0,,115.74099731445312,,0.16206617653369904,,0.17227084934711456,,,1.0225597620010376,,1.0,,,,,0.8539698719978333,,,,,,,,,,,,,,,,,,,,,,
15,24129,,0.03755634278059006,,0.03732488676905632,,0.015111451968550682,,0.0,,0.14982116222381592,,0.016619596630334854,,0.2023356556892395,,,0.15799513459205627,0.011155773885548115,,0.0055420733988285065,,0.15636655688285828,,0.1511407494544983,,,0.49533137679100037,,0.016619596630334854,,,,,0.39503008127212524,,,,,,,,,,,,,,,,,,,,,,
15,24139,,0.027924740687012672,,0.02762095257639885,,0.010591328144073486,,0.0,,0.13518556952476501,,0.007523504085838795,,0.20065677165985107,,,0.14829693734645844,0.0066824546083807945,,0.0030804600100964308,,0.15361329913139343,,0.5123119354248047,,,0.48479941487312317,,0.007523504085838795,,,,,0.36073994636535645,,,,,,,,,,,,,,,,,,,,,,
15,24149,,0.02897842600941658,,0.027545984834432602,,0.01356966607272625,,0.0,,0.1417706161737442,,0.01302804984152317,,0.1999860405921936,,,0.14773786067962646,0.008139485493302345,,0.005437770392745733,,0.14714717864990234,,0.4928649663925171,,,0.4902457594871521,,0.01302804984152317,,,,,0.36738675832748413,,,,,,,,,,,,,,,,,,,,,,
15,24159,,0.2315068542957306,,0.18285585939884186,,0.018265150487422943,,0.0,,0.08933428674936295,,0.43243569135665894,,0.19902753829956055,,,0.973608136177063,0.11396898329257965,,0.03565066307783127,,0.16172416508197784,,0.45305800437927246,,,3.926574230194092,,0.43243569135665894,,,,,0.6922114491462708,,,,,,,,,,,,,,,,,,,,,,
15,24169,,0.5916479825973511,,0.5316243767738342,,0.009239694103598595,,0.0,,0.08516865968704224,,1.0,,0.1995946168899536,,,0.0,0.0,,123.85116577148438,,0.16014227271080017,,0.13642224669456482,,,1.0003916025161743,,1.0,,,,,0.8869317173957825,,,,,,,,,,,,,,,,,,,,,,
15,24179,,0.5664678812026978,,0.5053309202194214,,0.00996261928230524,,0.0,,0.058179039508104324,,1.0,,0.19929660856723785,,,0.0,0.0,,125.5973129272461,,0.1631009429693222,,0.16449925303459167,,,0.9795359969139099,,1.0,,,,,0.8639870882034302,,,,,,,,,,,,,,,,,,,,,,
15,24189,,0.02484738826751709,,0.024834174662828445,,0.0121238362044096,,0.0,,0.12752549350261688,,0.004721907898783684,,0.19970887899398804,,,0.1512863039970398,0.008900637738406658,,0.004396837204694748,,0.1558419167995453,,0.13269264996051788,,,0.4037410020828247,,0.004721907898783684,,,,,0.3571002781391144,,,,,,,,,,,,,,,,,,,,,,
15,24199,,0.02770143747329712,,0.027482405304908752,,0.011095447465777397,,0.0,,0.11479835957288742,,0.0067615993320941925,,0.19945839047431946,,,0.14463970065116882,0.011535020545125008,,0.005862614139914513,,0.152652770280838,,0.6380258798599243,,,0.5068755745887756,,0.0067615993320941925,,,,,0.35110342502593994,,,,,,,,,,,,,,,,,,,,,,
15,24209,,0.03562606871128082,,0.031193751841783524,,0.010853620246052742,,0.0,,0.1334637552499771,,0.038019564002752304,,0.19998610019683838,,,0.1483764499425888,0.01933799870312214,,0.004777543246746063,,0.15480098128318787,,0.47431236505508423,,,0.5779411792755127,,0.038019564002752304,,,,,0.3904340863227844,,,,,,,,,,,,,,,,,,,,,,
15,24219,,0.23903614282608032,,0.20003539323806763,,0.0456601083278656,,0.0,,0.08957748115062714,,0.36268702149391174,,0.19947504997253418,,,1.1980185508728027,0.10080578923225403,,0.036339908838272095,,0.1890777051448822,,0.48248058557510376,,,3.6339995861053467,,0.36268702149391174,,,,,0.7421716451644897,,,,,,,,,,,,,,,,,,,,,,
15,24229,,0.5659871101379395,,0.5079349279403687,,0.00827236007899046,,0.0,,0.06156689301133156,,1.0,,0.19968867301940918,,,0.0,0.0,,116.33026123046875,,0.16043803095817566,,0.13039031624794006,,,0.9787718653678894,,1.0,,,,,0.8461652398109436,,,,,,,,,,,,,,,,,,,,,,
15,24239,,0.25197604298591614,,0.23851129412651062,,0.019769784063100815,,0.0,,0.07892212271690369,,0.46092110872268677,,0.1990562379360199,,,1.4620107412338257,0.11596954613924026,,0.03838324546813965,,0.16433453559875488,,0.41986608505249023,,,4.098487377166748,,0.46092110872268677,,,,,0.692950427532196,,,,,,,,,,,,,,,,,,,,,,
15,24249,,0.5020342469215393,,0.43558573722839355,,0.008001208305358887,,0.0,,0.06314599514007568,,1.0,,0.19909116625785828,,,0.0,0.0,,110.91702270507812,,0.15897713601589203,,0.1283288300037384,,,0.9644656181335449,,1.0,,,,,0.7808064222335815,,,,,,,,,,,,,,,,,,,,,,
15,24259,,0.5237223505973816,,0.44932618737220764,,0.012148539535701275,,0.0,,0.07953758537769318,,1.0,,0.19927263259887695,,,0.0,0.0,,126.33358001708984,,0.1561780571937561,,0.15510611236095428,,,0.9547696113586426,,1.0,,,,,0.8248437643051147,,,,,,,,,,,,,,,,,,,,,,
15,24269,,0.008269185200333595,,0.0081388670951128,,0.009711509570479393,,0.0,,0.13015171885490417,,0.004372583702206612,,0.19995425641536713,,,0.16042166948318481,0.0027299581561237574,,0.0024794251658022404,,0.15163199603557587,,0.15510611236095428,,,0.4665944576263428,,0.004372583702206612,,,,,0.3389957547187805,,,,,,,,,,,,,,,,,,,,,,
15,24279,,0.2493717223405838,,0.19946354627609253,,0.032608162611722946,,0.0,,0.07348910719156265,,0.3774489462375641,,0.1992024928331375,,,1.3882354497909546,0.11822564899921417,,0.040638718754053116,,0.17036768794059753,,0.48556023836135864,,,4.876932144165039,,0.3774489462375641,,,,,0.7299855947494507,,,,,,,,,,,,,,,,,,,,,,
15,24289,,0.4972371459007263,,0.43480730056762695,,0.01260310783982277,,0.0,,0.06260659545660019,,1.0,,0.19979113340377808,,,0.0,0.0,,98.66460418701172,,0.15759895741939545,,0.18891704082489014,,,0.9833879470825195,,1.0,,,,,0.8079955577850342,,,,,,,,,,,,,,,,,,,,,,
