epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
18,29529,,0.004005626775324345,,0.004003472626209259,,0.007916090078651905,,0.0,,0.06549978256225586,,1.0,,0.19904577732086182,,,0.0,0.0,,190.432861328125,,0.15768921375274658,,0.0963151678442955,,,1.0374585390090942,,1.0,,,,,0.2632330060005188,,,,,,,,,,,,,,,,,,,,,,
18,29539,,0.004512055777013302,,0.004035182297229767,,0.009898129850625992,,0.0,,0.11171511560678482,,0.0025468124076724052,,0.1998007893562317,,,0.13970033824443817,0.0027962380554527044,,0.001955329440534115,,0.14862732589244843,,0.08425121754407883,,,0.48002177476882935,,0.0025468124076724052,,,,,0.31128180027008057,,,,,,,,,,,,,,,,,,,,,,
18,29549,,0.0043304311111569405,,0.004314457532018423,,0.007276793941855431,,0.0,,0.06105177849531174,,1.0,,0.19922544062137604,,,0.0,0.0,,183.4508056640625,,0.15722529590129852,,0.07206501066684723,,,1.0461668968200684,,1.0,,,,,0.24842214584350586,,,,,,,,,,,,,,,,,,,,,,
18,29559,,0.0074778152629733086,,0.006864394526928663,,0.008454333990812302,,0.0,,0.10270428657531738,,0.0035673631355166435,,0.19932085275650024,,,0.14529907703399658,0.003005892038345337,,0.0020872107706964016,,0.1483980268239975,,0.17520639300346375,,,0.47808146476745605,,0.0035673631355166435,,,,,0.3114992380142212,,,,,,,,,,,,,,,,,,,,,,
18,29569,,0.0056020524352788925,,0.005515174940228462,,0.012097205966711044,,0.0,,0.10823876410722733,,0.0025738822296261787,,0.20034220814704895,,,0.14517386257648468,0.0018276777118444443,,0.0024019808042794466,,0.1515388935804367,,0.1552453339099884,,,0.4984573721885681,,0.0025738822296261787,,,,,0.31632548570632935,,,,,,,,,,,,,,,,,,,,,,
18,29579,,0.008090692572295666,,0.007137353532016277,,0.00637564342468977,,0.0,,0.060686562210321426,,1.0,,0.1991434395313263,,,0.0,0.0,,184.8336181640625,,0.1549196094274521,,0.10370862483978271,,,1.0023671388626099,,1.0,,,,,0.26241692900657654,,,,,,,,,,,,,,,,,,,,,,
18,29589,,0.046266499906778336,,0.030022740364074707,,0.012806662358343601,,0.0,,0.14157815277576447,,0.06546858698129654,,0.1994628757238388,,,0.14467403292655945,0.0029726452194154263,,0.0035472800955176353,,0.15101097524166107,,0.1506069302558899,,,0.5480425357818604,,0.06546858698129654,,,,,0.35804903507232666,,,,,,,,,,,,,,,,,,,,,,
18,29599,,0.026698969304561615,,0.01618492603302002,,0.008951133117079735,,0.0,,0.10688494145870209,,0.03322910517454147,,0.19900007545948029,,,0.15877532958984375,0.003230066504329443,,0.0023749186657369137,,0.15190637111663818,,0.10640166699886322,,,0.48036879301071167,,0.03322910517454147,,,,,0.33174633979797363,,,,,,,,,,,,,,,,,,,,,,
18,29609,,0.005960826296359301,,0.0060975877568125725,,0.009877319447696209,,0.0,,0.10538871586322784,,0.002687566913664341,,0.19962453842163086,,,0.1503511220216751,0.00264611910097301,,0.001761909923516214,,0.14680764079093933,,0.10499466210603714,,,0.5258159041404724,,0.002687566913664341,,,,,0.31432628631591797,,,,,,,,,,,,,,,,,,,,,,
18,29619,,0.004173080436885357,,0.003847645130008459,,0.011141214519739151,,0.0,,0.1035090982913971,,0.0022308090701699257,,0.19929379224777222,,,0.13714782893657684,0.0012825040612369776,,0.0016883492935448885,,0.14701993763446808,,0.07488436996936798,,,0.47192907333374023,,0.0022308090701699257,,,,,0.30438902974128723,,,,,,,,,,,,,,,,,,,,,,
18,29629,,0.006469870451837778,,0.005983111448585987,,0.009200730361044407,,0.0,,0.117375947535038,,0.0031403731554746628,,0.199366956949234,,,0.15027505159378052,0.002751327585428953,,0.002197525929659605,,0.1536560356616974,,0.08891132473945618,,,0.4610726535320282,,0.0031403731554746628,,,,,0.32339489459991455,,,,,,,,,,,,,,,,,,,,,,
18,29639,,0.004768948070704937,,0.004459450952708721,,0.026527561247348785,,0.0,,0.07369010150432587,,1.4606506824493408,,0.1988222897052765,,,0.5422890186309814,2.508535861968994,,0.8056458234786987,,0.1571637988090515,,0.18443185091018677,,,1.1851840019226074,,1.4606506824493408,,,,,0.320317804813385,,,,,,,,,,,,,,,,,,,,,,
18,29649,,0.02729848399758339,,0.017946433275938034,,0.012223904952406883,,0.0,,0.11538837850093842,,0.03461846336722374,,0.19971472024917603,,,0.13440772891044617,0.004357067868113518,,0.0035717643331736326,,0.15407726168632507,,0.09974463284015656,,,0.5490008592605591,,0.03461846336722374,,,,,0.3298168182373047,,,,,,,,,,,,,,,,,,,,,,
18,29659,,0.0059624165296554565,,0.005790708586573601,,0.011248482391238213,,0.0,,0.14247430860996246,,0.0028992891311645508,,0.19956406950950623,,,0.13462011516094208,0.0029038290958851576,,0.0020246990025043488,,0.14844369888305664,,0.0973789170384407,,,0.4612983465194702,,0.0028992891311645508,,,,,0.3264303207397461,,,,,,,,,,,,,,,,,,,,,,
18,29669,,0.0034117293544113636,,0.0032307303044945,,0.022656161338090897,,0.0,,0.06094490736722946,,1.4291369915008545,,0.19889862835407257,,,0.5728036165237427,2.1555731296539307,,0.9633049964904785,,0.1599550098180771,,0.14818966388702393,,,1.1898486614227295,,1.4291369915008545,,,,,0.2953221797943115,,,,,,,,,,,,,,,,,,,,,,
18,29679,,0.02515666000545025,,0.01706109754741192,,0.006515358574688435,,0.0,,0.05697762966156006,,1.0,,0.19887793064117432,,,0.0,0.0,,193.397705078125,,0.1552523672580719,,0.07979603856801987,,,1.0106381177902222,,1.0,,,,,0.24870966374874115,,,,,,,,,,,,,,,,,,,,,,
18,29689,,0.006001640576869249,,0.005667194724082947,,0.014609020203351974,,0.0,,0.13942988216876984,,0.0031943796202540398,,0.19918496906757355,,,0.1432284712791443,0.0034897103905677795,,0.005189090967178345,,0.14885510504245758,,0.06425973773002625,,,0.43260467052459717,,0.0031943796202540398,,,,,0.3326603174209595,,,,,,,,,,,,,,,,,,,,,,
18,29699,,0.005203838925808668,,0.0051103089936077595,,0.012136656790971756,,0.0,,0.13775862753391266,,0.0022418154403567314,,0.19921593368053436,,,0.14135444164276123,0.004128166474401951,,0.003475601552054286,,0.1501428484916687,,0.09322063624858856,,,0.4783574938774109,,0.0022418154403567314,,,,,0.32921645045280457,,,,,,,,,,,,,,,,,,,,,,
18,29709,,0.05273785442113876,,0.030626021325588226,,0.006690308917313814,,0.0,,0.12456072866916656,,0.06502745300531387,,0.19925573468208313,,,0.14866715669631958,0.0018205941887572408,,0.001862974721007049,,0.14668935537338257,,0.11208170652389526,,,0.4770784378051758,,0.06502745300531387,,,,,0.3453994691371918,,,,,,,,,,,,,,,,,,,,,,
18,29719,,0.023980772122740746,,0.01543560903519392,,0.009632953442633152,,0.0,,0.12398451566696167,,0.03005344793200493,,0.1992909014225006,,,0.13688009977340698,0.002521664137020707,,0.0033885310404002666,,0.14824549853801727,,0.18076279759407043,,,0.5253269672393799,,0.03005344793200493,,,,,0.32740768790245056,,,,,,,,,,,,,,,,,,,,,,
18,29729,,0.007137788459658623,,0.0066771237179636955,,0.006321911700069904,,0.0,,0.059875983744859695,,1.0,,0.1988968402147293,,,0.0,0.0,,191.693115234375,,0.15533027052879333,,0.08981560915708542,,,1.0266395807266235,,1.0,,,,,0.25512030720710754,,,,,,,,,,,,,,,,,,,,,,
18,29739,,0.004375438205897808,,0.0042034019716084,,0.023841645568609238,,0.0,,0.07298830151557922,,1.2953143119812012,,0.19880390167236328,,,0.7465543746948242,3.1114447116851807,,0.8563637733459473,,0.16127169132232666,,0.19390660524368286,,,1.1460857391357422,,1.2953143119812012,,,,,0.3254060745239258,,,,,,,,,,,,,,,,,,,,,,
18,29749,,0.006044127978384495,,0.005820223595947027,,0.008533786982297897,,0.0,,0.1112293004989624,,0.002596343867480755,,0.19987404346466064,,,0.1423681378364563,0.0046138339675962925,,0.0016275834059342742,,0.14172212779521942,,0.21532662212848663,,,0.48854777216911316,,0.002596343867480755,,,,,0.3108046352863312,,,,,,,,,,,,,,,,,,,,,,
18,29759,,0.005402720533311367,,0.005130839068442583,,0.008897391147911549,,0.0,,0.1093655526638031,,0.002747924067080021,,0.20098334550857544,,,0.14329774677753448,0.001572049455717206,,0.0014143267180770636,,0.1483752280473709,,0.1487870216369629,,,0.4971364736557007,,0.002747924067080021,,,,,0.3120836615562439,,,,,,,,,,,,,,,,,,,,,,
18,29769,,0.008567387238144875,,0.008308786898851395,,0.027171913534402847,,0.0,,0.06783880293369293,,1.2589744329452515,,0.19872863590717316,,,0.4475497305393219,3.668531894683838,,0.6532272696495056,,0.15768136084079742,,0.1812254786491394,,,1.455052375793457,,1.2589744329452515,,,,,0.31632310152053833,,,,,,,,,,,,,,,,,,,,,,
18,29779,,0.007875995710492134,,0.006518346723169088,,0.006730204913765192,,0.0,,0.10515543818473816,,0.004866329021751881,,0.19980834424495697,,,0.15191908180713654,0.0024552687536925077,,0.0021949256770312786,,0.14727440476417542,,0.175157830119133,,,0.4657195806503296,,0.004866329021751881,,,,,0.3142871558666229,,,,,,,,,,,,,,,,,,,,,,
18,29789,,0.005062815733253956,,0.004814988933503628,,0.008890812285244465,,0.0,,0.09557786583900452,,0.002093113027513027,,0.19942739605903625,,,0.14705228805541992,0.005521791055798531,,0.0018226651009172201,,0.14669457077980042,,0.23503270745277405,,,0.4921007752418518,,0.002093113027513027,,,,,0.3073086738586426,,,,,,,,,,,,,,,,,,,,,,
18,29799,,0.006666757632046938,,0.007132303435355425,,0.015047905966639519,,0.0,,0.07186661660671234,,1.4367852210998535,,0.19875548779964447,,,0.4544193148612976,2.86069393157959,,0.7673036456108093,,0.15372037887573242,,0.11735236644744873,,,1.108595848083496,,1.4367852210998535,,,,,0.2783713936805725,,,,,,,,,,,,,,,,,,,,,,
18,29809,,0.007184175308793783,,0.006140754558146,,0.006350972224026918,,0.0,,0.07357385754585266,,1.0,,0.199018195271492,,,0.0,0.0,,191.22152709960938,,0.1594727337360382,,0.08143118768930435,,,1.0052661895751953,,1.0,,,,,0.2599234879016876,,,,,,,,,,,,,,,,,,,,,,
18,29819,,0.008459141477942467,,0.007066899444907904,,0.0068807825446128845,,0.0,,0.05559944733977318,,1.0,,0.1990329474210739,,,0.0,0.0,,185.98504638671875,,0.15681202709674835,,0.0884198471903801,,,1.012847900390625,,1.0,,,,,0.25337252020835876,,,,,,,,,,,,,,,,,,,,,,
18,29829,,0.005829681642353535,,0.005742435343563557,,0.03533349931240082,,0.0,,0.06488855928182602,,1.4672411680221558,,0.1987350881099701,,,0.5180836319923401,2.0991101264953613,,0.9895777702331543,,0.1667468547821045,,0.19846877455711365,,,1.1461751461029053,,1.4672411680221558,,,,,0.33208638429641724,,,,,,,,,,,,,,,,,,,,,,
18,29839,,0.007687045261263847,,0.006660614628344774,,0.009393078275024891,,0.0,,0.11623967438936234,,0.0043201325461268425,,0.19957920908927917,,,0.13915075361728668,0.004144435282796621,,0.0031318343244493008,,0.14648692309856415,,0.09301042556762695,,,0.5062143206596375,,0.0043201325461268425,,,,,0.31572356820106506,,,,,,,,,,,,,,,,,,,,,,
18,29849,,0.004826148971915245,,0.004764219745993614,,0.006126190535724163,,0.0,,0.05378556624054909,,1.0,,0.19900131225585938,,,0.0,0.0,,187.05514526367188,,0.15685492753982544,,0.08356434106826782,,,1.0193785429000854,,1.0,,,,,0.24966616928577423,,,,,,,,,,,,,,,,,,,,,,
18,29859,,0.015495335683226585,,0.014963310211896896,,0.027303708717226982,,0.0,,0.059948958456516266,,1.5035966634750366,,0.19893193244934082,,,0.5706541538238525,3.151099681854248,,0.8489278554916382,,0.16167856752872467,,0.20755168795585632,,,1.1815139055252075,,1.5035966634750366,,,,,0.3277074098587036,,,,,,,,,,,,,,,,,,,,,,
18,29869,,0.00641223881393671,,0.006450098939239979,,0.008768622763454914,,0.0,,0.11736652255058289,,0.002647797577083111,,0.1995360255241394,,,0.145022913813591,0.004027162678539753,,0.0029657380655407906,,0.14889389276504517,,0.09787850081920624,,,0.4697880446910858,,0.002647797577083111,,,,,0.31974053382873535,,,,,,,,,,,,,,,,,,,,,,
18,29879,,0.005592599511146545,,0.005565128289163113,,0.015175710432231426,,0.0,,0.12011277675628662,,0.002759091556072235,,0.19918715953826904,,,0.1478530764579773,0.002436889335513115,,0.0025292369537055492,,0.15003345906734467,,0.16641731560230255,,,0.5288345813751221,,0.002759091556072235,,,,,0.32422927021980286,,,,,,,,,,,,,,,,,,,,,,
18,29889,,0.0236972589045763,,0.02826896496117115,,0.01477750577032566,,0.0,,0.13739243149757385,,0.03456639498472214,,0.19941289722919464,,,0.15082305669784546,0.02295086346566677,,0.002127693500369787,,0.15478214621543884,,0.08294481039047241,,,0.5020067691802979,,0.03456639498472214,,,,,0.36940228939056396,,,,,,,,,,,,,,,,,,,,,,
18,29899,,0.005010545719414949,,0.004896999336779118,,0.007861185818910599,,0.0,,0.12227313220500946,,0.00228030513972044,,0.199256032705307,,,0.142866849899292,0.0013113472377881408,,0.002229113131761551,,0.14600878953933716,,0.09040316939353943,,,0.48509204387664795,,0.00228030513972044,,,,,0.3158002495765686,,,,,,,,,,,,,,,,,,,,,,
18,29909,,0.0051417164504528046,,0.0050963060930371284,,0.02134489268064499,,0.0,,0.0716681107878685,,1.4695988893508911,,0.19884100556373596,,,0.4943695068359375,2.636887550354004,,0.7164396643638611,,0.1550864428281784,,0.14042548835277557,,,0.9617278575897217,,1.4695988893508911,,,,,0.2936829626560211,,,,,,,,,,,,,,,,,,,,,,
18,29919,,0.030819782987236977,,0.018057579174637794,,0.018458960577845573,,0.0,,0.08506207168102264,,1.3731696605682373,,0.1988992840051651,,,0.3963368237018585,2.9150218963623047,,0.7124727964401245,,0.1552480161190033,,0.12369593977928162,,,1.2254127264022827,,1.3731696605682373,,,,,0.2906821370124817,,,,,,,,,,,,,,,,,,,,,,
18,29929,,0.005276524927467108,,0.004703544080257416,,0.008660374209284782,,0.0,,0.11576367914676666,,0.003198380582034588,,0.19966191053390503,,,0.14035673439502716,0.0032418682239949703,,0.0021788717713207006,,0.14691801369190216,,0.09968627989292145,,,0.5020492672920227,,0.003198380582034588,,,,,0.31309428811073303,,,,,,,,,,,,,,,,,,,,,,
18,29939,,0.004988192114979029,,0.004911443218588829,,0.013935374096035957,,0.0,,0.10349440574645996,,0.0022988179698586464,,0.19932471215724945,,,0.14858368039131165,0.002675986383110285,,0.0027550270315259695,,0.15279245376586914,,0.18266823887825012,,,0.4847579598426819,,0.0022988179698586464,,,,,0.3166922628879547,,,,,,,,,,,,,,,,,,,,,,
18,29949,,0.022271398454904556,,0.014479737728834152,,0.006049413233995438,,0.0,,0.0626235380768776,,1.0,,0.1991828829050064,,,0.0,0.0,,191.78501892089844,,0.15352638065814972,,0.07773447036743164,,,0.9967279434204102,,1.0,,,,,0.24955834448337555,,,,,,,,,,,,,,,,,,,,,,
18,29959,,0.004552146419882774,,0.00466424273326993,,0.026208430528640747,,0.0,,0.06591512262821198,,1.4147748947143555,,0.19892221689224243,,,0.4799841642379761,2.5223917961120605,,0.977791428565979,,0.1655011922121048,,0.187493234872818,,,1.161285400390625,,1.4147748947143555,,,,,0.32202011346817017,,,,,,,,,,,,,,,,,,,,,,
18,29969,,0.008940630592405796,,0.00852169468998909,,0.008192740380764008,,0.0,,0.11509039998054504,,0.004253709688782692,,0.19914545118808746,,,0.1499502956867218,0.004125228617340326,,0.002205910161137581,,0.1477917730808258,,0.07415099442005157,,,0.47461825609207153,,0.004253709688782692,,,,,0.32177260518074036,,,,,,,,,,,,,,,,,,,,,,
18,29979,,0.0070066917687654495,,0.007040041498839855,,0.0067786769941449165,,0.0,,0.11070647090673447,,0.0030522653833031654,,0.20223987102508545,,,0.14548718929290771,0.003568928223103285,,0.0031802039593458176,,0.14594700932502747,,0.18659871816635132,,,0.4617018699645996,,0.0030522653833031654,,,,,0.3159942328929901,,,,,,,,,,,,,,,,,,,,,,
18,29989,,0.005532834678888321,,0.0053342594765126705,,0.012882959097623825,,0.0,,0.1342029720544815,,0.0028315940871834755,,0.19931137561798096,,,0.14238658547401428,0.0025632549077272415,,0.004191217478364706,,0.14955803751945496,,0.09794649481773376,,,0.5161029100418091,,0.0028315940871834755,,,,,0.32788246870040894,,,,,,,,,,,,,,,,,,,,,,
18,29999,,0.004582698456943035,,0.004514257423579693,,0.020913973450660706,,0.0,,0.06620176136493683,,1.3277451992034912,,0.19889941811561584,,,0.5481239557266235,2.5078916549682617,,0.9028415679931641,,0.16172511875629425,,0.15820449590682983,,,1.3057589530944824,,1.3277451992034912,,,,,0.30297237634658813,,,,,,,,,,,,,,,,,,,,,,
18,30009,,0.00617480231449008,,0.005786806810647249,,0.013613812625408173,,0.0,,0.1161288470029831,,0.003038804978132248,,0.19907493889331818,,,0.1487511247396469,0.002419925993308425,,0.0028689131140708923,,0.1491556465625763,,0.1087072342634201,,,0.4790494441986084,,0.003038804978132248,,,,,0.32179340720176697,,,,,,,,,,,,,,,,,,,,,,
18,30019,,0.005587051622569561,,0.0056304931640625,,0.006516465451568365,,0.0,,0.054157011210918427,,1.0,,0.1990417242050171,,,0.0,0.0,,187.3116455078125,,0.15299895405769348,,0.08958248794078827,,,1.0000888109207153,,1.0,,,,,0.2511483430862427,,,,,,,,,,,,,,,,,,,,,,
18,30029,,0.004265595227479935,,0.004113732371479273,,0.021844258531928062,,0.0,,0.07695239037275314,,1.4401099681854248,,0.19875545799732208,,,0.5355392694473267,2.8709182739257812,,0.657972514629364,,0.15567058324813843,,0.1878107786178589,,,1.2354865074157715,,1.4401099681854248,,,,,0.3205167353153229,,,,,,,,,,,,,,,,,,,,,,
18,30039,,0.004877152387052774,,0.004759063012897968,,0.0073073795065283775,,0.0,,0.05770197883248329,,1.0,,0.1990777850151062,,,0.0,0.0,,183.2041473388672,,0.1554742455482483,,0.08269257843494415,,,1.0093995332717896,,1.0,,,,,0.2511269748210907,,,,,,,,,,,,,,,,,,,,,,
18,30049,,0.005098134279251099,,0.005194752477109432,,0.009999006986618042,,0.0,,0.10125105082988739,,0.0022731898352503777,,0.19947655498981476,,,0.16116121411323547,0.002345527056604624,,0.003724590642377734,,0.15242397785186768,,0.09465021640062332,,,0.5139420032501221,,0.0022731898352503777,,,,,0.32038572430610657,,,,,,,,,,,,,,,,,,,,,,
18,30059,,0.005427167750895023,,0.0052675711922347546,,0.006843255367130041,,0.0,,0.11406377702951431,,0.0023001432418823242,,0.19940374791622162,,,0.14625118672847748,0.003149534808471799,,0.0011560781858861446,,0.14628922939300537,,0.24255666136741638,,,0.4808873236179352,,0.0023001432418823242,,,,,0.3138459622859955,,,,,,,,,,,,,,,,,,,,,,
18,30069,,0.00604013167321682,,0.005916459020227194,,0.01939794421195984,,0.0,,0.13718174397945404,,0.002359769307076931,,0.19947941601276398,,,0.15069393813610077,0.0028016301803290844,,0.0033209710381925106,,0.1538931131362915,,0.10400959849357605,,,0.5418765544891357,,0.002359769307076931,,,,,0.33930087089538574,,,,,,,,,,,,,,,,,,,,,,
18,30079,,0.005403000861406326,,0.0050475941970944405,,0.0059425318613648415,,0.0,,0.052219267934560776,,1.0,,0.19892030954360962,,,0.0,0.0,,189.4260711669922,,0.15344920754432678,,0.1006215363740921,,,0.9949040412902832,,1.0,,,,,0.2555764317512512,,,,,,,,,,,,,,,,,,,,,,
18,30089,,0.004540441557765007,,0.004489850252866745,,0.007259129546582699,,0.0,,0.12648646533489227,,0.0018366416916251183,,0.1989707350730896,,,0.14363664388656616,0.003124031238257885,,0.002898438600823283,,0.1467343121767044,,0.07942234724760056,,,0.4340853989124298,,0.0018366416916251183,,,,,0.31904470920562744,,,,,,,,,,,,,,,,,,,,,,
18,30099,,0.006625087466090918,,0.006357248406857252,,0.01281963661313057,,0.0,,0.12394832819700241,,0.0025911517441272736,,0.20002007484436035,,,0.14192695915699005,0.0020827236585319042,,0.002459821989759803,,0.14557310938835144,,0.09796532988548279,,,0.4665663540363312,,0.0025911517441272736,,,,,0.32077258825302124,,,,,,,,,,,,,,,,,,,,,,
18,30109,,0.004612280055880547,,0.0046085817739367485,,0.007118183188140392,,0.0,,0.05829058215022087,,1.0,,0.19900169968605042,,,0.0,0.0,,185.65475463867188,,0.15545344352722168,,0.08445525169372559,,,1.0055221319198608,,1.0,,,,,0.25215959548950195,,,,,,,,,,,,,,,,,,,,,,
18,30119,,0.0053360541351139545,,0.005139051005244255,,0.00892248097807169,,0.0,,0.10908165574073792,,0.002591579221189022,,0.1990130990743637,,,0.1308719664812088,0.001959672663360834,,0.0016737182158976793,,0.15218596160411835,,0.14682608842849731,,,0.4865364134311676,,0.002591579221189022,,,,,0.3069933354854584,,,,,,,,,,,,,,,,,,,,,,
18,30129,,0.023374104872345924,,0.01592424511909485,,0.009246796369552612,,0.0,,0.1253487467765808,,0.0275189857929945,,0.19927002489566803,,,0.14688192307949066,0.003633229760453105,,0.0021337445359677076,,0.14760836958885193,,0.09329553693532944,,,0.536033570766449,,0.0275189857929945,,,,,0.33298566937446594,,,,,,,,,,,,,,,,,,,,,,
18,30139,,0.004234810825437307,,0.004058906342834234,,0.014354804530739784,,0.0,,0.11156999319791794,,0.0018649473786354065,,0.1995372772216797,,,0.14523431658744812,0.0030844579450786114,,0.0035929332952946424,,0.15177518129348755,,0.16202925145626068,,,0.4907090663909912,,0.0018649473786354065,,,,,0.31863337755203247,,,,,,,,,,,,,,,,,,,,,,
18,30149,,0.005543950945138931,,0.00544253084808588,,0.006685715168714523,,0.0,,0.10211250185966492,,0.00278316717594862,,0.1990884691476822,,,0.1364467740058899,0.0017390974098816514,,0.0020434241741895676,,0.14296069741249084,,0.17027665674686432,,,0.5102862119674683,,0.00278316717594862,,,,,0.3009808659553528,,,,,,,,,,,,,,,,,,,,,,
