epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
24,20379,,0.16343000531196594,,0.03330116719007492,,0.09476622939109802,,0.0,,0.45880818367004395,,1.094765305519104,,4.943326473236084,,,18.896013259887695,2.8167638778686523,,0.013629811815917492,,0.08071507513523102,,1.0761117935180664,,0.6456127762794495,,,41.817420959472656,,1.094765305519104,,1.2049235105514526,,,,,,,,,,,,,,,,,,
24,20389,,0.21593326330184937,,0.03794442117214203,,0.13573476672172546,,0.0,,0.44885966181755066,,1.1349509954452515,,5.470879077911377,,,21.41221809387207,2.828207492828369,,0.01514544989913702,,0.22438375651836395,,0.866359293460846,,1.0149943828582764,,,59.0478401184082,,1.1349509954452515,,1.3131917715072632,,,,,,,,,,,,,,,,,,
24,20399,,0.19259096682071686,,0.04437166079878807,,0.08062337338924408,,0.0,,0.45620766282081604,,1.1942617893218994,,4.129419803619385,,,14.85643196105957,2.553253412246704,,0.023949477821588516,,0.08929284662008286,,0.9483218193054199,,0.6434471011161804,,,36.305885314941406,,1.1942617893218994,,1.1625065803527832,,,,,,,,,,,,,,,,,,
24,20409,,0.2171734720468521,,0.06142711639404297,,0.1008962020277977,,0.0,,0.47705769538879395,,1.0858006477355957,,3.629624366760254,,,18.713851928710938,2.300086736679077,,0.01950123719871044,,0.13818195462226868,,1.037492036819458,,0.7747501730918884,,,39.92396545410156,,1.0858006477355957,,1.3037904500961304,,,,,,,,,,,,,,,,,,
24,20419,,0.22840335965156555,,0.0511501282453537,,0.07555588334798813,,0.0,,0.44581088423728943,,1.090852975845337,,3.927654266357422,,,13.41634750366211,2.947075843811035,,0.026809634640812874,,0.19159719347953796,,0.9809427261352539,,0.9697371125221252,,,42.38563919067383,,1.090852975845337,,1.3589825630187988,,,,,,,,,,,,,,,,,,
24,20429,,0.1869608461856842,,0.04603905230760574,,0.055679768323898315,,0.0,,0.4434318244457245,,1.1515393257141113,,4.2395853996276855,,,17.444679260253906,2.260237693786621,,0.025478435680270195,,0.11653833836317062,,0.949866771697998,,1.0843223333358765,,,51.07537841796875,,1.1515393257141113,,1.3736176490783691,,,,,,,,,,,,,,,,,,
24,20439,,0.16676506400108337,,0.04719945788383484,,0.09302929043769836,,0.0,,0.4499671459197998,,1.164536952972412,,4.673300266265869,,,27.595291137695312,1.7876018285751343,,0.02126927115023136,,0.07476194947957993,,0.9645639061927795,,0.8053555488586426,,,51.63416290283203,,1.164536952972412,,1.236863136291504,,,,,,,,,,,,,,,,,,
24,20449,,0.1723426729440689,,0.04730178415775299,,0.15144780278205872,,0.0,,0.45629027485847473,,0.9840382933616638,,4.624217987060547,,,22.60428237915039,2.8648264408111572,,0.0062847258523106575,,0.16048000752925873,,0.7657533884048462,,0.8958505392074585,,,51.935516357421875,,0.9840382933616638,,1.1870564222335815,,,,,,,,,,,,,,,,,,
24,20459,,0.22293254733085632,,0.09856916964054108,,0.0842275395989418,,0.0,,0.45990416407585144,,1.1532549858093262,,4.216076374053955,,,27.94042205810547,2.473090171813965,,0.018780546262860298,,0.20066115260124207,,0.9696816802024841,,1.02659273147583,,,43.50263214111328,,1.1532549858093262,,1.4066531658172607,,,,,,,,,,,,,,,,,,
24,20469,,0.1890527904033661,,0.028543535619974136,,0.07829153537750244,,0.0,,0.45881059765815735,,1.2413326501846313,,4.627758026123047,,,11.633822441101074,2.332127094268799,,0.026551146060228348,,0.1628551334142685,,0.8981272578239441,,1.106041431427002,,,52.751155853271484,,1.2413326501846313,,1.3613924980163574,,,,,,,,,,,,,,,,,,
24,20479,,0.18434248864650726,,0.043146342039108276,,0.11430621147155762,,0.0,,0.4697961211204529,,1.2249162197113037,,5.14745569229126,,,22.76373863220215,1.5692925453186035,,0.017486045137047768,,0.08766420930624008,,1.0558606386184692,,0.5701038241386414,,,38.556278228759766,,1.2249162197113037,,1.1817983388900757,,,,,,,,,,,,,,,,,,
24,20489,,0.2235463261604309,,0.029720505699515343,,0.07761389762163162,,0.0,,0.46367475390434265,,1.1460753679275513,,5.031108856201172,,,21.252256393432617,2.1270384788513184,,0.027320601046085358,,0.12937715649604797,,1.016955852508545,,1.019652247428894,,,42.387420654296875,,1.1460753679275513,,1.3981965780258179,,,,,,,,,,,,,,,,,,
24,20499,,0.20221266150474548,,0.03600350767374039,,0.034287840127944946,,0.0,,0.46684443950653076,,1.1538982391357422,,3.1528797149658203,,,18.106674194335938,3.572711944580078,,0.04251570627093315,,0.13881978392601013,,0.9410505890846252,,0.7229170203208923,,,37.261253356933594,,1.1538982391357422,,1.2092008590698242,,,,,,,,,,,,,,,,,,
24,20509,,0.20334941148757935,,0.05430378019809723,,0.09784768521785736,,0.0,,0.4594387412071228,,1.107950210571289,,4.0906267166137695,,,14.996044158935547,2.2938649654388428,,0.02387423627078533,,0.15554320812225342,,0.9000818729400635,,0.8073800206184387,,,38.79450988769531,,1.107950210571289,,1.2339988946914673,,,,,,,,,,,,,,,,,,
24,20519,,0.18886759877204895,,0.02986297570168972,,0.068789541721344,,0.0,,0.45708340406417847,,0.9749470949172974,,3.699509859085083,,,21.90342140197754,2.4518966674804688,,0.03318391740322113,,0.10993026942014694,,0.9084416627883911,,0.7121806740760803,,,38.46370315551758,,0.9749470949172974,,1.1716889142990112,,,,,,,,,,,,,,,,,,
24,20529,,0.18033850193023682,,0.028185047209262848,,0.11807329952716827,,0.0,,0.4444856643676758,,1.1290000677108765,,4.593503952026367,,,22.604948043823242,3.024437427520752,,0.011849983595311642,,0.15593558549880981,,0.9506948590278625,,0.5620043277740479,,,43.15046691894531,,1.1290000677108765,,1.1005865335464478,,,,,,,,,,,,,,,,,,
24,20539,,0.17515623569488525,,0.03266775235533714,,0.06969501823186874,,0.0,,0.43653756380081177,,1.113368272781372,,3.911036491394043,,,19.582666397094727,2.435976028442383,,0.023069307208061218,,0.10127857327461243,,0.8963066339492798,,0.6532620787620544,,,39.74734115600586,,1.113368272781372,,1.1154693365097046,,,,,,,,,,,,,,,,,,
24,20549,,0.16411983966827393,,0.025488436222076416,,0.06584624201059341,,0.0,,0.47263744473457336,,0.9558122754096985,,3.4018502235412598,,,31.73284912109375,2.7016873359680176,,0.032980941236019135,,0.1106448620557785,,0.8880143165588379,,0.6994341611862183,,,44.899505615234375,,0.9558122754096985,,1.147922158241272,,,,,,,,,,,,,,,,,,
24,20559,,0.1807963252067566,,0.08759589493274689,,0.047268837690353394,,0.0,,0.4581381678581238,,1.067094326019287,,4.116647720336914,,,24.10862159729004,3.154538631439209,,0.03476414829492569,,0.1288316696882248,,0.9081355929374695,,0.7123913764953613,,,46.517303466796875,,1.067094326019287,,1.195637583732605,,,,,,,,,,,,,,,,,,
24,20569,,0.16920340061187744,,0.04849281907081604,,0.08067378401756287,,0.0,,0.4612917900085449,,1.1869573593139648,,4.254810810089111,,,14.655835151672363,2.1014211177825928,,0.026760416105389595,,0.07038183510303497,,0.9456863403320312,,0.6402463316917419,,,34.211280822753906,,1.1869573593139648,,1.1539078950881958,,,,,,,,,,,,,,,,,,
24,20579,,0.15857961773872375,,0.023685667663812637,,0.09089991450309753,,0.0,,0.46021339297294617,,1.1742660999298096,,4.0152130126953125,,,17.180980682373047,3.636990785598755,,0.018417824059724808,,0.15104931592941284,,1.0024425983428955,,0.6256382465362549,,,44.266014099121094,,1.1742660999298096,,1.1535786390304565,,,,,,,,,,,,,,,,,,
24,20589,,0.18705503642559052,,0.09625037014484406,,0.07201454043388367,,0.0,,0.4588872492313385,,1.1852580308914185,,3.7469582557678223,,,19.36234474182129,2.6811487674713135,,0.025662541389465332,,0.135224387049675,,0.9994959831237793,,0.9936251640319824,,,42.46117401123047,,1.1852580308914185,,1.3876895904541016,,,,,,,,,,,,,,,,,,
24,20599,,0.1962190717458725,,0.03318735957145691,,0.06674373149871826,,0.0,,0.4505736231803894,,1.268404483795166,,4.044692039489746,,,21.878538131713867,1.7614048719406128,,0.030058326199650764,,0.13954751193523407,,0.9431540966033936,,1.1192536354064941,,,44.24723434448242,,1.268404483795166,,1.3928974866867065,,,,,,,,,,,,,,,,,,
24,20609,,0.16569730639457703,,0.04805763065814972,,0.1573503613471985,,0.0,,0.46749770641326904,,0.9790810346603394,,4.431417465209961,,,18.252317428588867,2.175949811935425,,0.0046247136779129505,,0.12449845671653748,,1.066779375076294,,0.6574561595916748,,,33.60527038574219,,0.9790810346603394,,1.2207914590835571,,,,,,,,,,,,,,,,,,
24,20619,,0.19350077211856842,,0.027285071089863777,,0.08718010038137436,,0.0,,0.43582743406295776,,1.2441405057907104,,4.526287078857422,,,17.689878463745117,1.9432857036590576,,0.022944340482354164,,0.14209972321987152,,0.9356001615524292,,0.9159595370292664,,,38.47888946533203,,1.2441405057907104,,1.2742767333984375,,,,,,,,,,,,,,,,,,
24,20629,,0.20823344588279724,,0.057908378541469574,,0.0974554717540741,,0.0,,0.45320841670036316,,0.9937342405319214,,5.294307231903076,,,13.650599479675293,2.5570802688598633,,0.030654484406113625,,0.11255137622356415,,1.2696465253829956,,0.9300187826156616,,,36.80073928833008,,0.9937342405319214,,1.4845805168151855,,,,,,,,,,,,,,,,,,
24,20639,,0.19191624224185944,,0.034114789217710495,,0.07216446846723557,,0.0,,0.45057082176208496,,1.1043531894683838,,3.616304636001587,,,24.481632232666016,3.431136131286621,,0.03207649663090706,,0.12905564904212952,,0.8781933188438416,,0.6829310059547424,,,37.580223083496094,,1.1043531894683838,,1.1421178579330444,,,,,,,,,,,,,,,,,,
24,20649,,0.14954131841659546,,0.05171819403767586,,0.026817578822374344,,0.0,,0.45519036054611206,,1.0336840152740479,,5.45478630065918,,,11.468337059020996,1.9085760116577148,,0.04329713061451912,,0.1023339182138443,,1.0319621562957764,,0.5322554707527161,,,52.33841323852539,,1.0336840152740479,,1.1346640586853027,,,,,,,,,,,,,,,,,,
24,20659,,0.18035084009170532,,0.048093002289533615,,0.05991438031196594,,0.0,,0.45882222056388855,,1.1260952949523926,,3.8287718296051025,,,25.873600006103516,1.8467748165130615,,0.032209139317274094,,0.08471779525279999,,1.0185765027999878,,0.5170652866363525,,,38.689308166503906,,1.1260952949523926,,1.1335500478744507,,,,,,,,,,,,,,,,,,
24,20669,,0.16392691433429718,,0.041835568845272064,,0.10719957202672958,,0.0,,0.45570510625839233,,1.243879795074463,,3.47153902053833,,,21.133501052856445,2.006157875061035,,0.017298797145485878,,0.06671707332134247,,0.9187339544296265,,0.48689907789230347,,,33.488616943359375,,1.243879795074463,,1.052919626235962,,,,,,,,,,,,,,,,,,
24,20679,,0.18666699528694153,,0.036930009722709656,,0.06305183470249176,,0.0,,0.46582141518592834,,1.1275818347930908,,4.504092693328857,,,13.065204620361328,2.7443900108337402,,0.03292281925678253,,0.14752773940563202,,0.8674054145812988,,1.8152142763137817,,,42.067203521728516,,1.1275818347930908,,1.7087855339050293,,,,,,,,,,,,,,,,,,
24,20689,,0.18941186368465424,,0.0435473769903183,,0.12980499863624573,,0.0,,0.46751466393470764,,1.2080609798431396,,3.7712769508361816,,,24.746326446533203,1.9202321767807007,,0.013614374212920666,,0.11774468421936035,,1.009687066078186,,0.742924153804779,,,40.343074798583984,,1.2080609798431396,,1.2463302612304688,,,,,,,,,,,,,,,,,,
24,20699,,0.19136780500411987,,0.04318782687187195,,0.05163808912038803,,0.0,,0.44339925050735474,,1.0425019264221191,,4.291069507598877,,,15.998032569885254,2.90869402885437,,0.03314248099923134,,0.14153751730918884,,0.9527510404586792,,0.8427978157997131,,,47.44826126098633,,1.0425019264221191,,1.2584869861602783,,,,,,,,,,,,,,,,,,
24,20709,,0.18744519352912903,,0.05019334331154823,,0.11737389862537384,,0.0,,0.47063127160072327,,1.1469875574111938,,3.9577035903930664,,,16.383081436157227,4.136681079864502,,0.01799437589943409,,0.15678861737251282,,0.8881372809410095,,0.8814735412597656,,,51.97658157348633,,1.1469875574111938,,1.2596749067306519,,,,,,,,,,,,,,,,,,
24,20719,,0.17954878509044647,,0.03117245063185692,,0.0800844356417656,,0.0,,0.4405211806297302,,1.1912095546722412,,2.940124034881592,,,31.546829223632812,1.9542369842529297,,0.02696606144309044,,0.08910702913999557,,1.1553703546524048,,0.693028450012207,,,41.20941162109375,,1.1912095546722412,,1.2713121175765991,,,,,,,,,,,,,,,,,,
24,20729,,0.17168211936950684,,0.03898391127586365,,0.08769501000642776,,0.0,,0.4616549611091614,,1.154845952987671,,3.8332245349884033,,,11.73723030090332,2.4516396522521973,,0.024401411414146423,,0.10550190508365631,,1.1181468963623047,,0.8944641351699829,,,41.88328552246094,,1.154845952987671,,1.3634361028671265,,,,,,,,,,,,,,,,,,
24,20739,,0.187564879655838,,0.02585775963962078,,0.07451344281435013,,0.0,,0.45489701628685,,1.0513288974761963,,3.6741673946380615,,,28.266063690185547,2.172607898712158,,0.02276724949479103,,0.10512091219425201,,1.242936611175537,,0.6965776681900024,,,39.76640701293945,,1.0513288974761963,,1.3227519989013672,,,,,,,,,,,,,,,,,,
24,20749,,0.16328074038028717,,0.02261780947446823,,0.07411840558052063,,0.0,,0.4585925340652466,,1.049893856048584,,4.490358352661133,,,17.560625076293945,2.156830310821533,,0.023707440122961998,,0.10102163255214691,,0.9532740116119385,,0.7358134388923645,,,35.656864166259766,,1.049893856048584,,1.1860548257827759,,,,,,,,,,,,,,,,,,
24,20759,,0.15059451758861542,,0.02746833674609661,,0.05751502513885498,,0.0,,0.4592382311820984,,1.181755781173706,,2.9164652824401855,,,21.63046646118164,1.5922225713729858,,0.03971322998404503,,0.06603191792964935,,1.0494238138198853,,0.7977966070175171,,,33.84877014160156,,1.181755781173706,,1.2678687572479248,,,,,,,,,,,,,,,,,,
24,20769,,0.17783299088478088,,0.043857641518116,,0.10774728655815125,,0.0,,0.45633137226104736,,1.0315494537353516,,3.0346109867095947,,,13.378740310668945,3.239574432373047,,0.01530419196933508,,0.24284276366233826,,0.9882270097732544,,0.8609362840652466,,,34.89298629760742,,1.0315494537353516,,1.2820193767547607,,,,,,,,,,,,,,,,,,
24,20779,,0.17565715312957764,,0.03713628277182579,,0.08866184949874878,,0.0,,0.4440500736236572,,1.0193434953689575,,5.055718898773193,,,17.059200286865234,2.879284620285034,,0.017394736409187317,,0.11507447063922882,,0.928678572177887,,0.48873370885849,,,41.22153854370117,,1.0193434953689575,,1.0546914339065552,,,,,,,,,,,,,,,,,,
24,20789,,0.16012302041053772,,0.034539517015218735,,0.07368086278438568,,0.0,,0.46806320548057556,,1.005006194114685,,3.8543806076049805,,,41.98380661010742,1.7160890102386475,,0.016826806589961052,,0.06950436532497406,,1.4180694818496704,,0.62470543384552,,,35.748046875,,1.005006194114685,,1.3685319423675537,,,,,,,,,,,,,,,,,,
24,20799,,0.22160473465919495,,0.04683071747422218,,0.09428346157073975,,0.0,,0.4392397999763489,,1.180341124534607,,3.2956104278564453,,,8.564732551574707,2.6264994144439697,,0.018865270540118217,,0.1414845585823059,,1.044006109237671,,0.7148546576499939,,,40.19186019897461,,1.180341124534607,,1.2521289587020874,,,,,,,,,,,,,,,,,,
24,20809,,0.14778320491313934,,0.034892063587903976,,0.09957916289567947,,0.0,,0.4573115408420563,,1.2609325647354126,,3.8561019897460938,,,21.76540756225586,3.546555280685425,,0.020180072635412216,,0.1088094711303711,,1.0054972171783447,,0.7978258728981018,,,35.54197692871094,,1.2609325647354126,,1.2417027950286865,,,,,,,,,,,,,,,,,,
24,20819,,0.21831737458705902,,0.05741734802722931,,0.04552130773663521,,0.0,,0.46867474913597107,,1.1437908411026,,5.788912296295166,,,12.367798805236816,2.9240729808807373,,0.03578151389956474,,0.16119284927845,,1.0054452419281006,,0.8564835786819458,,,45.346351623535156,,1.1437908411026,,1.325612187385559,,,,,,,,,,,,,,,,,,
24,20829,,0.1626996248960495,,0.04242458567023277,,0.08289747685194016,,0.0,,0.44749361276626587,,1.161328911781311,,3.0027847290039062,,,4.932662487030029,2.9609780311584473,,0.020283479243516922,,0.11433418095111847,,1.038438320159912,,0.5966370105743408,,,42.8602180480957,,1.161328911781311,,1.1622780561447144,,,,,,,,,,,,,,,,,,
24,20839,,0.1952248513698578,,0.03425952047109604,,0.13615146279335022,,0.0,,0.45171475410461426,,1.1838436126708984,,4.3836798667907715,,,10.02373218536377,2.1264476776123047,,0.012969519942998886,,0.11469076573848724,,1.0162289142608643,,0.7606582641601562,,,41.82305145263672,,1.1838436126708984,,1.2491430044174194,,,,,,,,,,,,,,,,,,
24,20849,,0.20925427973270416,,0.06371970474720001,,0.12341214716434479,,0.0,,0.4456108808517456,,1.0433999300003052,,3.4523367881774902,,,12.149543762207031,2.1162197589874268,,0.010967765934765339,,0.09027284383773804,,0.8858801126480103,,0.8510063886642456,,,30.65144920349121,,1.0433999300003052,,1.2455607652664185,,,,,,,,,,,,,,,,,,
24,20859,,0.15696997940540314,,0.06043547764420509,,0.08279004693031311,,0.0,,0.4558733105659485,,1.087509274482727,,2.873687267303467,,,13.122179985046387,2.914208173751831,,0.02042757160961628,,0.06208997592329979,,1.0180578231811523,,0.5056106448173523,,,32.554046630859375,,1.087509274482727,,1.1169663667678833,,,,,,,,,,,,,,,,,,
24,20869,,0.17199651896953583,,0.061533279716968536,,0.08801118284463882,,0.0,,0.46189337968826294,,1.0842552185058594,,4.08097505569458,,,13.047347068786621,2.587993621826172,,0.015640661120414734,,0.07473232597112656,,1.2678017616271973,,0.7776787281036377,,,40.487144470214844,,1.0842552185058594,,1.3870731592178345,,,,,,,,,,,,,,,,,,
24,20879,,0.1593734622001648,,0.0465419664978981,,0.07455846667289734,,0.0,,0.46454524993896484,,1.210756540298462,,3.487600564956665,,,22.575254440307617,3.3304555416107178,,0.030168911442160606,,0.17645949125289917,,1.0789239406585693,,0.706740140914917,,,47.46119689941406,,1.210756540298462,,1.2506027221679688,,,,,,,,,,,,,,,,,,
24,20889,,0.20282284915447235,,0.027168110013008118,,0.06774860620498657,,0.0,,0.4564514756202698,,1.1460919380187988,,4.927524566650391,,,19.503040313720703,3.150017499923706,,0.02809213474392891,,0.16782037913799286,,0.7921772003173828,,0.6105016469955444,,,38.24207305908203,,1.1460919380187988,,1.0653815269470215,,,,,,,,,,,,,,,,,,
24,20899,,0.19364923238754272,,0.032274238765239716,,0.11033433675765991,,0.0,,0.4559084475040436,,1.2227783203125,,4.81322717666626,,,15.72456169128418,2.9365909099578857,,0.013395623303949833,,0.11905788630247116,,0.8126828670501709,,0.9096908569335938,,,41.58338165283203,,1.2227783203125,,1.2198339700698853,,,,,,,,,,,,,,,,,,
24,20909,,0.16152219474315643,,0.040193211287260056,,0.059803422540426254,,0.0,,0.4592696726322174,,1.1071736812591553,,3.2763593196868896,,,25.973859786987305,2.8137059211730957,,0.035350874066352844,,0.13628524541854858,,1.000075340270996,,0.5039948225021362,,,37.79411315917969,,1.1071736812591553,,1.106183409690857,,,,,,,,,,,,,,,,,,
24,20919,,0.1767655909061432,,0.05951026827096939,,0.09870897233486176,,0.0,,0.44705453515052795,,1.1253124475479126,,3.0285491943359375,,,27.077606201171875,3.7155065536499023,,0.016986412927508354,,0.1150200366973877,,0.9008212685585022,,0.7070075869560242,,,33.57709503173828,,1.1253124475479126,,1.1639436483383179,,,,,,,,,,,,,,,,,,
24,20929,,0.205648735165596,,0.03374280035495758,,0.05298205837607384,,0.0,,0.48136061429977417,,1.0392519235610962,,4.909555912017822,,,24.739974975585938,2.5589075088500977,,0.028929488733410835,,0.14231735467910767,,1.0072708129882812,,0.804538369178772,,,41.93357849121094,,1.0392519235610962,,1.2860437631607056,,,,,,,,,,,,,,,,,,
24,20939,,0.21621012687683105,,0.059751201421022415,,0.05936454236507416,,0.0,,0.4463092088699341,,1.1454617977142334,,3.7451906204223633,,,10.795138359069824,2.5613856315612793,,0.029089484363794327,,0.1701703667640686,,1.043325662612915,,1.0418754816055298,,,39.514854431152344,,1.1454617977142334,,1.4242171049118042,,,,,,,,,,,,,,,,,,
24,20949,,0.15469086170196533,,0.03333659470081329,,0.09445878118276596,,0.0,,0.4545157849788666,,1.2425754070281982,,3.282083749771118,,,31.86577796936035,2.165618896484375,,0.02397630549967289,,0.11256223171949387,,0.848494827747345,,0.6802945733070374,,,35.903114318847656,,1.2425754070281982,,1.1071003675460815,,,,,,,,,,,,,,,,,,
