epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
16,26209,,0.10550316423177719,,0.11652509868144989,,0.015859050676226616,,0.0,,0.13490325212478638,,0.07984563708305359,,0.23760855197906494,,,0.15394705533981323,0.35993239283561707,,0.011284962296485901,,0.1574273705482483,,0.32284435629844666,,,0.5494251251220703,,0.07984563708305359,,,,,0.691929280757904,,,,,,,,,,,,,,,,,,,,,,
16,26219,,0.062440793961286545,,0.06763986498117447,,0.006307125091552734,,0.0,,0.05926721543073654,,1.0,,0.21093642711639404,,,0.0,0.0,,196.079833984375,,0.15560588240623474,,0.13199621438980103,,,1.0183409452438354,,1.0,,,,,0.28205645084381104,,,,,,,,,,,,,,,,,,,,,,
16,26229,,0.037400469183921814,,0.03738323599100113,,0.021956682205200195,,0.0,,0.08441135287284851,,1.0978081226348877,,0.20095843076705933,,,0.7732358574867249,1.1377477645874023,,0.7057895660400391,,0.16057655215263367,,0.24464266002178192,,,1.2940047979354858,,1.0978081226348877,,,,,0.3562728464603424,,,,,,,,,,,,,,,,,,,,,,
16,26239,,0.07402735948562622,,0.07681989669799805,,0.015598088502883911,,0.0,,0.07366492599248886,,1.0670812129974365,,0.20760050415992737,,,0.8013187646865845,1.1548517942428589,,0.6773099303245544,,0.15372100472450256,,0.2010820358991623,,,1.0156888961791992,,1.0670812129974365,,,,,0.3258332908153534,,,,,,,,,,,,,,,,,,,,,,
16,26249,,0.05073040723800659,,0.05068078264594078,,0.007772010285407305,,0.0,,0.1133059710264206,,0.04854843392968178,,0.22200767695903778,,,0.14949391782283783,0.005456144455820322,,0.0023999889381229877,,0.14953577518463135,,0.19517219066619873,,,0.5123897790908813,,0.04854843392968178,,,,,0.39994075894355774,,,,,,,,,,,,,,,,,,,,,,
16,26259,,0.13424518704414368,,0.14380836486816406,,0.01896418258547783,,0.0,,0.07231660187244415,,1.1057953834533691,,0.20154738426208496,,,0.6096887588500977,1.3054238557815552,,0.8675079345703125,,0.1557249277830124,,0.2055642306804657,,,1.1516172885894775,,1.1057953834533691,,,,,0.32705867290496826,,,,,,,,,,,,,,,,,,,,,,
16,26269,,0.04094259440898895,,0.04204797372221947,,0.011633153073489666,,0.0,,0.12705597281455994,,0.03375590592622757,,0.21449510753154755,,,0.1509982794523239,0.06990335136651993,,0.007351216860115528,,0.15411075949668884,,0.24452538788318634,,,0.4780106246471405,,0.03375590592622757,,,,,0.4266998767852783,,,,,,,,,,,,,,,,,,,,,,
16,26279,,0.09322785586118698,,0.12024087458848953,,0.013336773961782455,,0.0,,0.05671169236302376,,1.3207706212997437,,0.2010098695755005,,,0.9760192632675171,1.3024308681488037,,0.6387461423873901,,0.1485184282064438,,0.24245594441890717,,,1.109835147857666,,1.3207706212997437,,,,,0.3310163617134094,,,,,,,,,,,,,,,,,,,,,,
16,26289,,0.13493673503398895,,0.13698750734329224,,0.00678718276321888,,0.0,,0.05665826052427292,,1.0,,0.22432973980903625,,,0.0,0.0,,195.47412109375,,0.15768712759017944,,0.14859187602996826,,,1.036461591720581,,1.0,,,,,0.2970271110534668,,,,,,,,,,,,,,,,,,,,,,
16,26299,,0.14316245913505554,,0.1422984004020691,,0.0056459615007042885,,0.0,,0.052696626633405685,,1.0,,0.2095303237438202,,,0.0,0.0,,194.7815399169922,,0.15875929594039917,,0.1119292825460434,,,1.019289493560791,,1.0,,,,,0.2692807614803314,,,,,,,,,,,,,,,,,,,,,,
16,26309,,0.08540370315313339,,0.0927545428276062,,0.016668014228343964,,0.0,,0.11705267429351807,,0.06527946889400482,,0.22992682456970215,,,0.1456325352191925,0.15569968521595,,0.01191218476742506,,0.1588307023048401,,0.2972676157951355,,,0.4719346761703491,,0.06527946889400482,,,,,0.5432555675506592,,,,,,,,,,,,,,,,,,,,,,
16,26319,,0.05704592913389206,,0.059203632175922394,,0.007123702205717564,,0.0,,0.05009680241346359,,1.0,,0.202963724732399,,,0.0,0.0,,189.14402770996094,,0.15651005506515503,,0.13338810205459595,,,1.014692783355713,,1.0,,,,,0.2750411927700043,,,,,,,,,,,,,,,,,,,,,,
16,26329,,0.1176023930311203,,0.13402442634105682,,0.024065911769866943,,0.0,,0.11461649090051651,,0.08091607689857483,,0.23766395449638367,,,0.14675268530845642,0.9278425574302673,,0.04780048877000809,,0.16291223466396332,,0.13286150991916656,,,0.4804094433784485,,0.08091607689857483,,,,,1.0053095817565918,,,,,,,,,,,,,,,,,,,,,,
16,26339,,0.08954577147960663,,0.09212154895067215,,0.011642485857009888,,0.0,,0.12180694937705994,,0.08028744161128998,,0.2380872517824173,,,0.15365810692310333,0.10524196922779083,,0.00863619614392519,,0.15811607241630554,,0.10968609154224396,,,0.5193405151367188,,0.08028744161128998,,,,,0.5308597683906555,,,,,,,,,,,,,,,,,,,,,,
16,26349,,0.021719567477703094,,0.0216048676520586,,0.009172836318612099,,0.0,,0.11217240989208221,,0.01832178793847561,,0.2068803906440735,,,0.14761941134929657,0.004486055579036474,,0.003051154315471649,,0.15332813560962677,,0.27810999751091003,,,0.5089645385742188,,0.01832178793847561,,,,,0.34912097454071045,,,,,,,,,,,,,,,,,,,,,,
16,26359,,0.06820885092020035,,0.07976219058036804,,0.022880369797348976,,0.0,,0.11600437015295029,,0.03709937632083893,,0.2144150584936142,,,0.14756335318088531,0.4562012851238251,,0.029524698853492737,,0.158285990357399,,0.30265164375305176,,,0.4650353193283081,,0.03709937632083893,,,,,0.6707494258880615,,,,,,,,,,,,,,,,,,,,,,
16,26369,,0.0699932873249054,,0.07303068786859512,,0.007760871201753616,,0.0,,0.061697378754615784,,1.0,,0.2109522521495819,,,0.0,0.0,,187.5877685546875,,0.15282604098320007,,0.14253312349319458,,,1.0307824611663818,,1.0,,,,,0.28788483142852783,,,,,,,,,,,,,,,,,,,,,,
16,26379,,0.03807057440280914,,0.03799986094236374,,0.011028523556888103,,0.0,,0.13406039774417877,,0.033792681992053986,,0.21460068225860596,,,0.15455077588558197,0.0038699281867593527,,0.0025555239990353584,,0.1499558687210083,,0.12705330550670624,,,0.4813864827156067,,0.033792681992053986,,,,,0.39020708203315735,,,,,,,,,,,,,,,,,,,,,,
16,26389,,0.08669927716255188,,0.0864061564207077,,0.021248459815979004,,0.0,,0.07414285093545914,,1.1546508073806763,,0.20809471607208252,,,0.6515352129936218,0.9343388080596924,,0.8421436548233032,,0.15710312128067017,,0.32409974932670593,,,1.2051467895507812,,1.1546508073806763,,,,,0.3923444449901581,,,,,,,,,,,,,,,,,,,,,,
16,26399,,0.07486648857593536,,0.07862693071365356,,0.015761995688080788,,0.0,,0.1289815455675125,,0.06440199911594391,,0.2299768626689911,,,0.15470518171787262,0.46719875931739807,,0.01173802837729454,,0.15801137685775757,,0.12878850102424622,,,0.5208323001861572,,0.06440199911594391,,,,,0.6940147876739502,,,,,,,,,,,,,,,,,,,,,,
16,26409,,0.034036509692668915,,0.031102769076824188,,0.020885607227683067,,0.0,,0.0634763091802597,,1.1559497117996216,,0.2005206197500229,,,0.6668426394462585,1.2584961652755737,,0.8386752009391785,,0.15611781179904938,,0.2118360996246338,,,1.1493444442749023,,1.1559497117996216,,,,,0.3264182209968567,,,,,,,,,,,,,,,,,,,,,,
16,26419,,0.08760811388492584,,0.09591541439294815,,0.013210613280534744,,0.0,,0.1508258581161499,,0.0651661828160286,,0.229879230260849,,,0.15604834258556366,0.1351124495267868,,0.006842142902314663,,0.15557503700256348,,0.27103328704833984,,,0.4862746596336365,,0.0651661828160286,,,,,0.5522453784942627,,,,,,,,,,,,,,,,,,,,,,
16,26429,,0.1308251917362213,,0.16460555791854858,,0.01282493770122528,,0.0,,0.11957064270973206,,0.054645124822854996,,0.22217154502868652,,,0.14817766845226288,0.1584034562110901,,0.012146356515586376,,0.15487536787986755,,0.11680540442466736,,,0.5570488572120667,,0.054645124822854996,,,,,0.6060131192207336,,,,,,,,,,,,,,,,,,,,,,
16,26439,,0.031230894848704338,,0.028063103556632996,,0.015404762700200081,,0.0,,0.07957963645458221,,1.0,,0.20938655734062195,,,0.0,0.0,,0.10871191322803497,,0.16808614134788513,,0.32862138748168945,,,1.0243589878082275,,1.0,,,,,0.40053924918174744,,,,,,,,,,,,,,,,,,,,,,
16,26449,,0.09992066025733948,,0.10489250719547272,,0.01447337120771408,,0.0,,0.12390422075986862,,0.08215522766113281,,0.23765745759010315,,,0.14992210268974304,0.2450515180826187,,0.019448818638920784,,0.15195320546627045,,0.14663511514663696,,,0.5232901573181152,,0.08215522766113281,,,,,0.6171754598617554,,,,,,,,,,,,,,,,,,,,,,
16,26459,,0.05191877856850624,,0.0518435537815094,,0.005612053442746401,,0.0,,0.06947148591279984,,1.0,,0.20120969414710999,,,0.0,0.0,,186.9454345703125,,0.16029977798461914,,0.11137793958187103,,,1.0028445720672607,,1.0,,,,,0.27398547530174255,,,,,,,,,,,,,,,,,,,,,,
16,26469,,0.08119161427021027,,0.08031819760799408,,0.014295381493866444,,0.0,,0.1404723823070526,,0.08001262694597244,,0.23760265111923218,,,0.15390406548976898,0.09442456066608429,,0.00783528946340084,,0.15664084255695343,,0.21461474895477295,,,0.5437431335449219,,0.08001262694597244,,,,,0.5229120850563049,,,,,,,,,,,,,,,,,,,,,,
16,26479,,0.023189455270767212,,0.022887537255883217,,0.007677890360355377,,0.0,,0.05650666728615761,,1.0,,0.2013002634048462,,,0.0,0.0,,186.41354370117188,,0.1547679305076599,,0.1059887707233429,,,0.997776985168457,,1.0,,,,,0.26312077045440674,,,,,,,,,,,,,,,,,,,,,,
16,26489,,0.07112661004066467,,0.07108938694000244,,0.01128348521888256,,0.0,,0.11699084937572479,,0.06557177752256393,,0.2298317551612854,,,0.1460667848587036,0.04161546379327774,,0.004312098026275635,,0.15428563952445984,,0.14762616157531738,,,0.4830542206764221,,0.06557177752256393,,,,,0.4560683071613312,,,,,,,,,,,,,,,,,,,,,,
16,26499,,0.06950649619102478,,0.06972848623991013,,0.01403559185564518,,0.0,,0.12340757250785828,,0.06524099409580231,,0.23019355535507202,,,0.16005614399909973,0.013975096866488457,,0.00623632688075304,,0.1547010838985443,,0.27088692784309387,,,0.5034162402153015,,0.06524099409580231,,,,,0.45365166664123535,,,,,,,,,,,,,,,,,,,,,,
16,26509,,0.08202726393938065,,0.08794505149126053,,0.01960155926644802,,0.0,,0.06788425147533417,,1.0688393115997314,,0.20006771385669708,,,0.7722665667533875,1.536755919456482,,0.7533042430877686,,0.15443505346775055,,0.20166009664535522,,,1.1419028043746948,,1.0688393115997314,,,,,0.3218243420124054,,,,,,,,,,,,,,,,,,,,,,
16,26519,,0.07910069823265076,,0.08016813546419144,,0.023547416552901268,,0.0,,0.08242861926555634,,1.0,,0.2053140550851822,,,0.0,0.0,,0.12324699014425278,,0.16847586631774902,,0.4054899215698242,,,1.3084138631820679,,1.0,,,,,0.4426279366016388,,,,,,,,,,,,,,,,,,,,,,
16,26529,,0.06514488160610199,,0.06428158283233643,,0.014849434606730938,,0.0,,0.12488960474729538,,0.0641779750585556,,0.2299155294895172,,,0.15145376324653625,0.26608967781066895,,0.010921369306743145,,0.154829740524292,,0.21877679228782654,,,0.4661087691783905,,0.0641779750585556,,,,,0.5728451013565063,,,,,,,,,,,,,,,,,,,,,,
16,26539,,0.09574513137340546,,0.10110001266002655,,0.015559106133878231,,0.0,,0.0630488321185112,,1.0928858518600464,,0.1998930275440216,,,0.7576702833175659,1.5760650634765625,,0.8533617854118347,,0.15132321417331696,,0.22743657231330872,,,1.2446105480194092,,1.0928858518600464,,,,,0.32863038778305054,,,,,,,,,,,,,,,,,,,,,,
16,26549,,0.09417833387851715,,0.1056891456246376,,0.023239972069859505,,0.0,,0.06321229040622711,,1.0072646141052246,,0.199223130941391,,,0.9639930129051208,1.24846351146698,,0.9650354385375977,,0.16065947711467743,,0.2395424097776413,,,1.279880404472351,,1.0072646141052246,,,,,0.342938631772995,,,,,,,,,,,,,,,,,,,,,,
16,26559,,0.03962133079767227,,0.039525195956230164,,0.010615140199661255,,0.0,,0.1104772537946701,,0.03422036021947861,,0.21443897485733032,,,0.14998936653137207,0.004757370799779892,,0.0023056173231452703,,0.1547723114490509,,0.2276807725429535,,,0.5289852023124695,,0.03422036021947861,,,,,0.3803133964538574,,,,,,,,,,,,,,,,,,,,,,
16,26569,,0.09348434954881668,,0.08796902000904083,,0.0181661956012249,,0.0,,0.13767389953136444,,0.07791878283023834,,0.22225584089756012,,,0.13749679923057556,0.14656683802604675,,0.01557989977300167,,0.1586839258670807,,0.25220757722854614,,,0.5580431222915649,,0.07791878283023834,,,,,0.5451400876045227,,,,,,,,,,,,,,,,,,,,,,
16,26579,,0.07802167534828186,,0.08161270618438721,,0.016120295971632004,,0.0,,0.11848293989896774,,0.06522597372531891,,0.23012441396713257,,,0.1583923101425171,0.20476225018501282,,0.011672725901007652,,0.15377911925315857,,0.12203125655651093,,,0.5055921077728271,,0.06522597372531891,,,,,0.5608927011489868,,,,,,,,,,,,,,,,,,,,,,
16,26589,,0.05204898864030838,,0.05200798809528351,,0.017943112179636955,,0.0,,0.14528924226760864,,0.048628129065036774,,0.2220274657011032,,,0.14179956912994385,0.0072227902710437775,,0.0033587783109396696,,0.15174803137779236,,0.20650219917297363,,,0.5168699026107788,,0.048628129065036774,,,,,0.42101651430130005,,,,,,,,,,,,,,,,,,,,,,
16,26599,,0.06048208475112915,,0.06214421987533569,,0.00735898595303297,,0.0,,0.060373321175575256,,1.0,,0.20040559768676758,,,0.0,0.0,,189.71072387695312,,0.15602687001228333,,0.12951907515525818,,,0.9900383949279785,,1.0,,,,,0.276841938495636,,,,,,,,,,,,,,,,,,,,,,
16,26609,,0.02556709386408329,,0.025251490995287895,,0.021573973819613457,,0.0,,0.07161204516887665,,1.1593388319015503,,0.19987307488918304,,,0.6228312849998474,1.2027454376220703,,0.629239559173584,,0.16105005145072937,,0.29759663343429565,,,1.3070558309555054,,1.1593388319015503,,,,,0.37585288286209106,,,,,,,,,,,,,,,,,,,,,,
16,26619,,0.11269507557153702,,0.1274888813495636,,0.007394935004413128,,0.0,,0.05452197790145874,,1.0,,0.20096343755722046,,,0.0,0.0,,192.5435028076172,,0.1557808518409729,,0.09845811873674393,,,1.045222282409668,,1.0,,,,,0.2585596740245819,,,,,,,,,,,,,,,,,,,,,,
16,26629,,0.03888588026165962,,0.03879266232252121,,0.016903158277273178,,0.0,,0.1497315764427185,,0.03411072492599487,,0.21446958184242249,,,0.15441282093524933,0.006192431785166264,,0.003780280239880085,,0.15448197722434998,,0.1256256401538849,,,0.47424694895744324,,0.03411072492599487,,,,,0.4058339595794678,,,,,,,,,,,,,,,,,,,,,,
16,26639,,0.05225405469536781,,0.051175110042095184,,0.02941928431391716,,0.0,,0.07192742824554443,,1.1303757429122925,,0.20079994201660156,,,0.5667960047721863,1.3457218408584595,,0.7344750165939331,,0.1556558459997177,,0.23251071572303772,,,1.4718141555786133,,1.1303757429122925,,,,,0.34515661001205444,,,,,,,,,,,,,,,,,,,,,,
16,26649,,0.025142302736639977,,0.02523534744977951,,0.009494427591562271,,0.0,,0.1345801055431366,,0.019445175305008888,,0.20687609910964966,,,0.1365647315979004,0.0052719018422067165,,0.003914684988558292,,0.14575564861297607,,0.14141535758972168,,,0.47351908683776855,,0.019445175305008888,,,,,0.35618674755096436,,,,,,,,,,,,,,,,,,,,,,
16,26659,,0.058289602398872375,,0.06129194051027298,,0.021217241883277893,,0.0,,0.06740488111972809,,1.0828566551208496,,0.19979144632816315,,,0.6495589017868042,0.9749767184257507,,0.6735464930534363,,0.1542857438325882,,0.22080177068710327,,,1.1003222465515137,,1.0828566551208496,,,,,0.3317505419254303,,,,,,,,,,,,,,,,,,,,,,
16,26669,,0.0828711986541748,,0.08280372619628906,,0.006205197423696518,,0.0,,0.057067301124334335,,1.0,,0.20196948945522308,,,0.0,0.0,,189.4246826171875,,0.1579986810684204,,0.1487586945295334,,,1.0078582763671875,,1.0,,,,,0.28599968552589417,,,,,,,,,,,,,,,,,,,,,,
16,26679,,0.039967942982912064,,0.040337689220905304,,0.0073667606338858604,,0.0,,0.055874329060316086,,1.0,,0.20866486430168152,,,0.0,0.0,,195.02853393554688,,0.15798528492450714,,0.14315873384475708,,,0.990586519241333,,1.0,,,,,0.2865249812602997,,,,,,,,,,,,,,,,,,,,,,
16,26689,,0.035560090094804764,,0.03553406149148941,,0.012683436274528503,,0.0,,0.12660785019397736,,0.03305055946111679,,0.2144329845905304,,,0.15277253091335297,0.0035257369745522738,,0.0032359452452510595,,0.15262022614479065,,0.15741214156150818,,,0.4753655195236206,,0.03305055946111679,,,,,0.38499870896339417,,,,,,,,,,,,,,,,,,,,,,
16,26699,,0.05096544325351715,,0.049759067595005035,,0.0064569562673568726,,0.0,,0.0628661960363388,,1.0,,0.20869097113609314,,,0.0,0.0,,189.57908630371094,,0.15835994482040405,,0.16194763779640198,,,1.0084582567214966,,1.0,,,,,0.29916083812713623,,,,,,,,,,,,,,,,,,,,,,
16,26709,,0.07821401208639145,,0.08242294937372208,,0.006455437745898962,,0.0,,0.05510856211185455,,1.0,,0.20082885026931763,,,0.0,0.0,,190.75863647460938,,0.1577157974243164,,0.13810813426971436,,,0.9983339309692383,,1.0,,,,,0.2791084051132202,,,,,,,,,,,,,,,,,,,,,,
16,26719,,0.0881388783454895,,0.09040814638137817,,0.012835189700126648,,0.0,,0.12179991602897644,,0.08017466962337494,,0.23759815096855164,,,0.1501784473657608,0.242051362991333,,0.013750044628977776,,0.153810054063797,,0.2556372880935669,,,0.5241489410400391,,0.08017466962337494,,,,,0.5965070724487305,,,,,,,,,,,,,,,,,,,,,,
16,26729,,0.10037794709205627,,0.10854766517877579,,0.015353785827755928,,0.0,,0.06716135144233704,,1.0516457557678223,,0.20030593872070312,,,1.0786973237991333,1.543594241142273,,0.6504031419754028,,0.15085473656654358,,0.2961733937263489,,,1.1971185207366943,,1.0516457557678223,,,,,0.3649246096611023,,,,,,,,,,,,,,,,,,,,,,
16,26739,,0.038863252848386765,,0.039214082062244415,,0.020308764651417732,,0.0,,0.06511103361845016,,1.0936837196350098,,0.2072003036737442,,,0.9908018112182617,1.376038670539856,,0.84090656042099,,0.1539781391620636,,0.2255963683128357,,,1.2307257652282715,,1.0936837196350098,,,,,0.3360973000526428,,,,,,,,,,,,,,,,,,,,,,
16,26749,,0.05710570886731148,,0.05814626067876816,,0.007578506134450436,,0.0,,0.0538475401699543,,1.0,,0.2012382298707962,,,0.0,0.0,,192.45001220703125,,0.15777772665023804,,0.11706659197807312,,,1.032835841178894,,1.0,,,,,0.2687543034553528,,,,,,,,,,,,,,,,,,,,,,
16,26759,,0.055685512721538544,,0.05551368370652199,,0.012248964980244637,,0.0,,0.11659771203994751,,0.049149274826049805,,0.222381129860878,,,0.14742162823677063,0.007685571908950806,,0.003365268697962165,,0.15299156308174133,,0.2583296298980713,,,0.5245445966720581,,0.049149274826049805,,,,,0.41143423318862915,,,,,,,,,,,,,,,,,,,,,,
16,26769,,0.11072419583797455,,0.10874241590499878,,0.01449679583311081,,0.0,,0.11439698934555054,,0.11153420060873032,,0.2536728084087372,,,0.15292687714099884,0.10901638865470886,,0.005098422057926655,,0.15471169352531433,,0.10881190001964569,,,0.5442543029785156,,0.11153420060873032,,,,,0.5666694641113281,,,,,,,,,,,,,,,,,,,,,,
16,26779,,0.020862426608800888,,0.020696546882390976,,0.021364275366067886,,0.0,,0.07063236087560654,,1.0992276668548584,,0.1998128443956375,,,0.653968870639801,1.3684982061386108,,0.8653892278671265,,0.15619996190071106,,0.20121604204177856,,,1.3335862159729004,,1.0992276668548584,,,,,0.32461273670196533,,,,,,,,,,,,,,,,,,,,,,
16,26789,,0.10841178894042969,,0.11226420849561691,,0.01801961660385132,,0.0,,0.06475988775491714,,1.1626121997833252,,0.20002391934394836,,,0.5028508901596069,1.4772415161132812,,0.564733624458313,,0.15147142112255096,,0.23932093381881714,,,1.1599395275115967,,1.1626121997833252,,,,,0.33679789304733276,,,,,,,,,,,,,,,,,,,,,,
16,26799,,0.06151697039604187,,0.05829247832298279,,0.011387461796402931,,0.0,,0.13486674427986145,,0.06445206701755524,,0.2298755645751953,,,0.15094992518424988,0.09836622327566147,,0.007493531331419945,,0.15275540947914124,,0.20049318671226501,,,0.5084643363952637,,0.06445206701755524,,,,,0.483365923166275,,,,,,,,,,,,,,,,,,,,,,
16,26809,,0.15597549080848694,,0.16818422079086304,,0.016290990635752678,,0.0,,0.12492233514785767,,0.1279481202363968,,0.26083946228027344,,,0.15296979248523712,0.6451087594032288,,0.04839494451880455,,0.1556108295917511,,0.14711417257785797,,,0.5542855262756348,,0.1279481202363968,,,,,0.9342268109321594,,,,,,,,,,,,,,,,,,,,,,
16,26819,,0.12191014736890793,,0.13702285289764404,,0.019297169521450996,,0.0,,0.1351974457502365,,0.0826667994260788,,0.23774316906929016,,,0.14930510520935059,0.8939840793609619,,0.08039543032646179,,0.15943995118141174,,0.15862295031547546,,,0.5388115644454956,,0.0826667994260788,,,,,1.0160374641418457,,,,,,,,,,,,,,,,,,,,,,
16,26829,,0.0570903904736042,,0.05044233798980713,,0.016264023259282112,,0.0,,0.07717250287532806,,1.0319147109985352,,0.1995978206396103,,,1.0351201295852661,1.3390849828720093,,0.7196499705314636,,0.14790120720863342,,0.2799694538116455,,,1.1339964866638184,,1.0319147109985352,,,,,0.3604525029659271,,,,,,,,,,,,,,,,,,,,,,
16,26839,,0.039097122848033905,,0.03888661041855812,,0.00660861749202013,,0.0,,0.05654919520020485,,1.0,,0.21061807870864868,,,0.0,0.0,,189.89891052246094,,0.15594477951526642,,0.15358366072177887,,,0.9997867345809937,,1.0,,,,,0.2916521728038788,,,,,,,,,,,,,,,,,,,,,,
16,26849,,0.02986222319304943,,0.025756757706403732,,0.015723539516329765,,0.0,,0.11294927448034286,,0.03339226916432381,,0.21449239552021027,,,0.14800193905830383,0.1196875050663948,,0.009819138795137405,,0.15585118532180786,,0.13752812147140503,,,0.492539644241333,,0.03339226916432381,,,,,0.4307153522968292,,,,,,,,,,,,,,,,,,,,,,
