epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
17,27379,,0.004115539137274027,,0.004202422685921192,,0.009202541783452034,,0.0,,0.13865821063518524,,0.0019683782011270523,,0.1993577480316162,,,0.1377066820859909,0.001090445788577199,,0.001633254811167717,,0.1483614146709442,,0.17356038093566895,,,0.44690555334091187,,0.0019683782011270523,,,,,0.32319176197052,,,,,,,,,,,,,,,,,,,,,,
17,27389,,0.00503847049549222,,0.004895692225545645,,0.007124657742679119,,0.0,,0.10171347856521606,,0.0016856398433446884,,0.19946616888046265,,,0.1456671804189682,0.005335591267794371,,0.0026398352347314358,,0.14664067327976227,,0.08025936782360077,,,0.4666234850883484,,0.0016856398433446884,,,,,0.31003230810165405,,,,,,,,,,,,,,,,,,,,,,
17,27399,,0.004108989145606756,,0.004108164459466934,,0.01024913601577282,,0.0,,0.12193374335765839,,0.0014124009758234024,,0.199102520942688,,,0.13934706151485443,0.0016696415841579437,,0.0018141190521419048,,0.1490112543106079,,0.14909325540065765,,,0.45062631368637085,,0.0014124009758234024,,,,,0.316378116607666,,,,,,,,,,,,,,,,,,,,,,
17,27409,,0.002302724402397871,,0.0022428040392696857,,0.006576298736035824,,0.0,,0.07210230827331543,,1.0,,0.1988087296485901,,,0.0,0.0,,182.08883666992188,,0.15484663844108582,,0.07963183522224426,,,0.986154317855835,,1.0,,,,,0.255982905626297,,,,,,,,,,,,,,,,,,,,,,
17,27419,,0.004992058966308832,,0.004896032158285379,,0.006837314926087856,,0.0,,0.09515035152435303,,0.0018042037263512611,,0.1988515406847,,,0.14582481980323792,0.002668072236701846,,0.0013258550316095352,,0.14636272192001343,,0.09963428974151611,,,0.4737786054611206,,0.0018042037263512611,,,,,0.3043084740638733,,,,,,,,,,,,,,,,,,,,,,
17,27429,,0.0029252837412059307,,0.0027333348989486694,,0.007016117684543133,,0.0,,0.05390666425228119,,1.0,,0.19891449809074402,,,0.0,0.0,,184.03759765625,,0.15820421278476715,,0.08683028072118759,,,1.0523346662521362,,1.0,,,,,0.2524358928203583,,,,,,,,,,,,,,,,,,,,,,
17,27439,,0.004403124563395977,,0.004309741780161858,,0.007202267646789551,,0.0,,0.06310351938009262,,1.0,,0.19891390204429626,,,0.0,0.0,,180.5545654296875,,0.153474360704422,,0.1222231537103653,,,0.9905343055725098,,1.0,,,,,0.27245861291885376,,,,,,,,,,,,,,,,,,,,,,
17,27449,,0.0038228158373385668,,0.003988161217421293,,0.01879887841641903,,0.0,,0.08686766028404236,,1.0,,0.19935084879398346,,,0.0,0.0,,0.4577764868736267,,0.16751165688037872,,0.2079123556613922,,,1.3233474493026733,,1.0,,,,,0.34022068977355957,,,,,,,,,,,,,,,,,,,,,,
17,27459,,0.004300758242607117,,0.004227754659950733,,0.005340142175555229,,0.0,,0.06596651673316956,,1.0,,0.19896188378334045,,,0.0,0.0,,185.54019165039062,,0.15774181485176086,,0.09068360924720764,,,1.0357747077941895,,1.0,,,,,0.25934696197509766,,,,,,,,,,,,,,,,,,,,,,
17,27469,,0.004382352344691753,,0.004310575779527426,,0.01022130623459816,,0.0,,0.12783582508563995,,0.001533549278974533,,0.1989113688468933,,,0.15184177458286285,0.0035119475796818733,,0.0031758975237607956,,0.1481037139892578,,0.17322564125061035,,,0.48280128836631775,,0.001533549278974533,,,,,0.32687824964523315,,,,,,,,,,,,,,,,,,,,,,
17,27479,,0.0036177393049001694,,0.003581614699214697,,0.00713615957647562,,0.0,,0.05297102779150009,,1.0,,0.19895538687705994,,,0.0,0.0,,188.915283203125,,0.1565626561641693,,0.09383659809827805,,,0.9894623756408691,,1.0,,,,,0.2547309100627899,,,,,,,,,,,,,,,,,,,,,,
17,27489,,0.006699977442622185,,0.006694169249385595,,0.008366512134671211,,0.0,,0.11574016511440277,,0.0026588039472699165,,0.1993785947561264,,,0.14319366216659546,0.005190659314393997,,0.0036445902660489082,,0.14658623933792114,,0.20839911699295044,,,0.4253777265548706,,0.0026588039472699165,,,,,0.31907379627227783,,,,,,,,,,,,,,,,,,,,,,
17,27499,,0.003437283681705594,,0.0034029814414680004,,0.006037227809429169,,0.0,,0.05856771767139435,,1.0,,0.19888758659362793,,,0.0,0.0,,181.4049530029297,,0.15791566669940948,,0.0777454674243927,,,0.9794445037841797,,1.0,,,,,0.24957683682441711,,,,,,,,,,,,,,,,,,,,,,
17,27509,,0.0051931217312812805,,0.0050905616953969,,0.008721774443984032,,0.0,,0.10989424586296082,,0.0019510379061102867,,0.1989980787038803,,,0.14185595512390137,0.0036650768015533686,,0.002166598802432418,,0.15038102865219116,,0.08088275790214539,,,0.4601506292819977,,0.0019510379061102867,,,,,0.3139074742794037,,,,,,,,,,,,,,,,,,,,,,
17,27519,,0.004413514398038387,,0.004517970606684685,,0.02249259129166603,,0.0,,0.06552745401859283,,0.6483674645423889,,0.19876007735729218,,,0.5302567481994629,3.4721157550811768,,1.2289016246795654,,0.16105639934539795,,0.15896806120872498,,,1.1697282791137695,,0.6483674645423889,,,,,0.303402304649353,,,,,,,,,,,,,,,,,,,,,,
17,27529,,0.004117629956454039,,0.004104522988200188,,0.006042989436537027,,0.0,,0.09554552286863327,,0.0018904060125350952,,0.19902260601520538,,,0.1508289873600006,0.0061336178332567215,,0.002025629160925746,,0.1425018161535263,,0.10294840484857559,,,0.42722153663635254,,0.0018904060125350952,,,,,0.3061003088951111,,,,,,,,,,,,,,,,,,,,,,
17,27539,,0.003817060962319374,,0.003802323481068015,,0.015186907723546028,,0.0,,0.11590748280286789,,0.0016274023801088333,,0.19918201863765717,,,0.146166130900383,0.003975223749876022,,0.00360860675573349,,0.15319839119911194,,0.18509843945503235,,,0.4564720392227173,,0.0016274023801088333,,,,,0.3232284188270569,,,,,,,,,,,,,,,,,,,,,,
17,27549,,0.00510118855163455,,0.004895347636193037,,0.008257200010120869,,0.0,,0.1315096616744995,,0.002343711443245411,,0.19998204708099365,,,0.15516164898872375,0.002136619295924902,,0.003030104096978903,,0.14767833054065704,,0.19250652194023132,,,0.4769781231880188,,0.002343711443245411,,,,,0.32994499802589417,,,,,,,,,,,,,,,,,,,,,,
17,27559,,0.005279606208205223,,0.004937265999615192,,0.0077378153800964355,,0.0,,0.11943427473306656,,0.0019695227965712547,,0.19905026257038116,,,0.13745011389255524,0.0019104554085060954,,0.0013226785231381655,,0.14685532450675964,,0.22072815895080566,,,0.43762901425361633,,0.0019695227965712547,,,,,0.3128024637699127,,,,,,,,,,,,,,,,,,,,,,
17,27569,,0.0032776922453194857,,0.0032524007838219404,,0.019228920340538025,,0.0,,0.06818842887878418,,0.7453198432922363,,0.19883018732070923,,,0.6230216026306152,3.142265796661377,,0.9527980089187622,,0.15819749236106873,,0.18807287514209747,,,1.6717643737792969,,0.7453198432922363,,,,,0.3162589371204376,,,,,,,,,,,,,,,,,,,,,,
17,27579,,0.00602384191006422,,0.005884214770048857,,0.011158827692270279,,0.0,,0.12046423554420471,,0.0029233647510409355,,0.19930319488048553,,,0.14462494850158691,0.004920493345707655,,0.004160020500421524,,0.14917676150798798,,0.17269617319107056,,,0.4196074604988098,,0.0029233647510409355,,,,,0.32425013184547424,,,,,,,,,,,,,,,,,,,,,,
17,27589,,0.005143439397215843,,0.0050080446526408195,,0.00794171541929245,,0.0,,0.11470000445842743,,0.0016038436442613602,,0.1990378201007843,,,0.1487140655517578,0.0034454711712896824,,0.003124779788777232,,0.14885056018829346,,0.1012687012553215,,,0.4088130593299866,,0.0016038436442613602,,,,,0.31871718168258667,,,,,,,,,,,,,,,,,,,,,,
17,27599,,0.02691827528178692,,0.017307234928011894,,0.00903528556227684,,0.0,,0.12266137450933456,,0.03277214616537094,,0.1992061883211136,,,0.1476890593767166,0.003833131631836295,,0.0015188371762633324,,0.14885342121124268,,0.2103017419576645,,,0.4912815988063812,,0.03277214616537094,,,,,0.35009193420410156,,,,,,,,,,,,,,,,,,,,,,
17,27609,,0.004616608843207359,,0.004562988877296448,,0.013873345218598843,,0.0,,0.1298922300338745,,0.0016265586018562317,,0.19894081354141235,,,0.148800790309906,0.004298515152186155,,0.003244406310841441,,0.15143799781799316,,0.1691756695508957,,,0.448447048664093,,0.0016265586018562317,,,,,0.33062028884887695,,,,,,,,,,,,,,,,,,,,,,
17,27619,,0.00523971114307642,,0.005109879653900862,,0.00759286992251873,,0.0,,0.0539202019572258,,1.0,,0.1989227831363678,,,0.0,0.0,,182.63265991210938,,0.15816330909729004,,0.0872478038072586,,,0.9719088077545166,,1.0,,,,,0.25292348861694336,,,,,,,,,,,,,,,,,,,,,,
17,27629,,0.004946430213749409,,0.0047116405330598354,,0.006118507590144873,,0.0,,0.09636269509792328,,0.002217983826994896,,0.19940070807933807,,,0.1409376859664917,0.001930208527483046,,0.002126179402694106,,0.14658693969249725,,0.08501610159873962,,,0.42412257194519043,,0.002217983826994896,,,,,0.30255207419395447,,,,,,,,,,,,,,,,,,,,,,
17,27639,,0.0036743669770658016,,0.0036500932183116674,,0.02091466635465622,,0.0,,0.06878308206796646,,0.712460994720459,,0.19887827336788177,,,0.5320085883140564,2.7395336627960205,,1.2116855382919312,,0.15651214122772217,,0.18027572333812714,,,1.505984902381897,,0.712460994720459,,,,,0.3126819431781769,,,,,,,,,,,,,,,,,,,,,,
17,27649,,0.004070875234901905,,0.0039048800244927406,,0.0065186601132154465,,0.0,,0.06468384712934494,,1.0,,0.19884614646434784,,,0.0,0.0,,182.85910034179688,,0.1530802696943283,,0.11090672016143799,,,1.028245449066162,,1.0,,,,,0.26701781153678894,,,,,,,,,,,,,,,,,,,,,,
17,27659,,0.0040275296196341515,,0.004002608358860016,,0.009278371930122375,,0.0,,0.10863138735294342,,0.0020566554740071297,,0.19901618361473083,,,0.14591218531131744,0.00207590963691473,,0.00313913868740201,,0.1463063508272171,,0.20508602261543274,,,0.4666961133480072,,0.0020566554740071297,,,,,0.31221070885658264,,,,,,,,,,,,,,,,,,,,,,
17,27669,,0.003355475142598152,,0.003197155660018325,,0.012656566686928272,,0.0,,0.12246440351009369,,0.0012351702898740768,,0.19885380566120148,,,0.13377705216407776,0.002871886594220996,,0.002541191643103957,,0.1532861292362213,,0.10079053044319153,,,0.44814789295196533,,0.0012351702898740768,,,,,0.31704026460647583,,,,,,,,,,,,,,,,,,,,,,
17,27679,,0.0059543573297560215,,0.005401569418609142,,0.016186535358428955,,0.0,,0.06125151738524437,,0.6612155437469482,,0.19873295724391937,,,0.5998375415802002,2.818533420562744,,1.2811251878738403,,0.1538967490196228,,0.16169163584709167,,,1.2697889804840088,,0.6612155437469482,,,,,0.2958797216415405,,,,,,,,,,,,,,,,,,,,,,
17,27689,,0.004074199125170708,,0.004304108209908009,,0.012373259291052818,,0.0,,0.10812066495418549,,0.0017813751474022865,,0.1990271508693695,,,0.1385262906551361,0.0024284475948661566,,0.003118713153526187,,0.15174506604671478,,0.12333312630653381,,,0.44597721099853516,,0.0017813751474022865,,,,,0.31286460161209106,,,,,,,,,,,,,,,,,,,,,,
17,27699,,0.003417083527892828,,0.003344596829265356,,0.02041875757277012,,0.0,,0.06636980921030045,,0.6734857559204102,,0.1987324059009552,,,0.6748461723327637,2.503969669342041,,1.1462013721466064,,0.15576371550559998,,0.18790799379348755,,,1.372161626815796,,0.6734857559204102,,,,,0.31459635496139526,,,,,,,,,,,,,,,,,,,,,,
17,27709,,0.0038057819474488497,,0.0038382182829082012,,0.030917534604668617,,0.0,,0.061792388558387756,,0.70908522605896,,0.19882141053676605,,,0.616861879825592,3.0361571311950684,,0.9404338598251343,,0.16815289855003357,,0.2544868588447571,,,1.4012629985809326,,0.70908522605896,,,,,0.35708555579185486,,,,,,,,,,,,,,,,,,,,,,
17,27719,,0.02988455258309841,,0.017071502283215523,,0.013824166730046272,,0.0,,0.10695338994264603,,0.03259250149130821,,0.1991068571805954,,,0.1510820984840393,0.0023372569121420383,,0.002327980939298868,,0.1459825336933136,,0.225807324051857,,,0.49892517924308777,,0.03259250149130821,,,,,0.34417492151260376,,,,,,,,,,,,,,,,,,,,,,
17,27729,,0.005795190576463938,,0.005792850162833929,,0.009208634495735168,,0.0,,0.11358693242073059,,0.0028260331600904465,,0.1990140974521637,,,0.1368507742881775,0.0062509141862392426,,0.0037919944152235985,,0.14865383505821228,,0.11069828271865845,,,0.49436113238334656,,0.0028260331600904465,,,,,0.31588447093963623,,,,,,,,,,,,,,,,,,,,,,
17,27739,,0.005146474577486515,,0.00441811652854085,,0.010784810408949852,,0.0,,0.12575900554656982,,0.0027735671028494835,,0.1991104781627655,,,0.15220651030540466,0.002588562434539199,,0.002113744616508484,,0.15011648833751678,,0.06407364457845688,,,0.4679349362850189,,0.0027735671028494835,,,,,0.32714471220970154,,,,,,,,,,,,,,,,,,,,,,
17,27749,,0.003948480822145939,,0.003908747341483831,,0.011054799892008305,,0.0,,0.1267680823802948,,0.001957794651389122,,0.19881106913089752,,,0.1401555985212326,0.004141960758715868,,0.0028097720351070166,,0.145792156457901,,0.06407364457845688,,,0.43030107021331787,,0.001957794651389122,,,,,0.3196543753147125,,,,,,,,,,,,,,,,,,,,,,
17,27759,,0.005514387972652912,,0.00554448738694191,,0.008222800679504871,,0.0,,0.1108943372964859,,0.0020974623039364815,,0.19887837767601013,,,0.1495959311723709,0.003128041047602892,,0.002448132261633873,,0.1468389332294464,,0.20094545185565948,,,0.4510316848754883,,0.0020974623039364815,,,,,0.31659650802612305,,,,,,,,,,,,,,,,,,,,,,
17,27769,,0.004686924163252115,,0.004600215703248978,,0.0059967138804495335,,0.0,,0.0585654079914093,,1.0,,0.19891029596328735,,,0.0,0.0,,191.21548461914062,,0.15494608879089355,,0.09547598659992218,,,1.0459568500518799,,1.0,,,,,0.25694724917411804,,,,,,,,,,,,,,,,,,,,,,
17,27779,,0.003583728801459074,,0.00340244616381824,,0.010753868147730827,,0.0,,0.12450479716062546,,0.001634976826608181,,0.19903729856014252,,,0.14874741435050964,0.001160672982223332,,0.0013467062963172793,,0.14714671671390533,,0.06671741604804993,,,0.44776710867881775,,0.001634976826608181,,,,,0.32056865096092224,,,,,,,,,,,,,,,,,,,,,,
17,27789,,0.004135048482567072,,0.004035716876387596,,0.01350996270775795,,0.0,,0.11519690603017807,,0.0020191986113786697,,0.19909073412418365,,,0.1585139036178589,0.004057812970131636,,0.0036995455157011747,,0.14541593194007874,,0.0792122408747673,,,0.4656981825828552,,0.0020191986113786697,,,,,0.3247877061367035,,,,,,,,,,,,,,,,,,,,,,
17,27799,,0.007142473477870226,,0.006066294852644205,,0.008213812485337257,,0.0,,0.11609330028295517,,0.004973708651959896,,0.1989520788192749,,,0.14623263478279114,0.003583448240533471,,0.002154533751308918,,0.14866477251052856,,0.08134517818689346,,,0.46891865134239197,,0.004973708651959896,,,,,0.3205004632472992,,,,,,,,,,,,,,,,,,,,,,
17,27809,,0.004773547872900963,,0.004923283122479916,,0.019709507003426552,,0.0,,0.12627360224723816,,0.00183184165507555,,0.19914206862449646,,,0.14683294296264648,0.0015784923452883959,,0.004394253715872765,,0.15801078081130981,,0.08872602880001068,,,0.4421308934688568,,0.00183184165507555,,,,,0.333810031414032,,,,,,,,,,,,,,,,,,,,,,
17,27819,,0.005115003325045109,,0.0053191278129816055,,0.015249771997332573,,0.0,,0.12935656309127808,,0.002196483314037323,,0.1988636553287506,,,0.13156695663928986,0.0027825033757835627,,0.004156576469540596,,0.15450908243656158,,0.18206404149532318,,,0.4721246659755707,,0.002196483314037323,,,,,0.32465991377830505,,,,,,,,,,,,,,,,,,,,,,
17,27829,,0.005037855356931686,,0.00469005573540926,,0.005732954479753971,,0.0,,0.10341744869947433,,0.002345842309296131,,0.19888755679130554,,,0.13342785835266113,0.0028819686267524958,,0.0028527528047561646,,0.14448711276054382,,0.22614431381225586,,,0.4397813677787781,,0.002345842309296131,,,,,0.30170679092407227,,,,,,,,,,,,,,,,,,,,,,
17,27839,,0.00460631400346756,,0.004497081972658634,,0.01092193927615881,,0.0,,0.1129387617111206,,0.0014209318906068802,,0.19895493984222412,,,0.14097899198532104,0.0020452593453228474,,0.002579910447821021,,0.1473122537136078,,0.22566866874694824,,,0.44993969798088074,,0.0014209318906068802,,,,,0.3130735754966736,,,,,,,,,,,,,,,,,,,,,,
17,27849,,0.004309643991291523,,0.004305676557123661,,0.0062761795707046986,,0.0,,0.053950414061546326,,1.0,,0.1990753412246704,,,0.0,0.0,,185.96453857421875,,0.15418371558189392,,0.10397511720657349,,,1.0512280464172363,,1.0,,,,,0.25873038172721863,,,,,,,,,,,,,,,,,,,,,,
17,27859,,0.004190067294985056,,0.004097410943359137,,0.007406521122902632,,0.0,,0.052569784224033356,,1.0,,0.19899259507656097,,,0.0,0.0,,184.7540740966797,,0.1545054316520691,,0.08531177043914795,,,1.043222427368164,,1.0,,,,,0.2493930459022522,,,,,,,,,,,,,,,,,,,,,,
17,27869,,0.022434180602431297,,0.02507934346795082,,0.006033092737197876,,0.0,,0.05778328329324722,,1.0,,0.19885268807411194,,,0.0,0.0,,185.17593383789062,,0.15529918670654297,,0.09289772808551788,,,1.0896306037902832,,1.0,,,,,0.25543299317359924,,,,,,,,,,,,,,,,,,,,,,
17,27879,,0.0033730054274201393,,0.003311152569949627,,0.023518867790699005,,0.0,,0.0666804164648056,,0.6933121681213379,,0.19881950318813324,,,0.5713639855384827,3.312150478363037,,0.6994702219963074,,0.15554535388946533,,0.22303834557533264,,,1.2022050619125366,,0.6933121681213379,,,,,0.33380126953125,,,,,,,,,,,,,,,,,,,,,,
17,27889,,0.005762661807239056,,0.005325226113200188,,0.009348494932055473,,0.0,,0.10326658189296722,,0.0026780376210808754,,0.19922953844070435,,,0.14452408254146576,0.007054973393678665,,0.0034990450367331505,,0.14843204617500305,,0.08904005587100983,,,0.45868170261383057,,0.0026780376210808754,,,,,0.31434160470962524,,,,,,,,,,,,,,,,,,,,,,
17,27899,,0.0038533248007297516,,0.00361438374966383,,0.0058921584859490395,,0.0,,0.06328332424163818,,1.0,,0.1988617181777954,,,0.0,0.0,,177.7539520263672,,0.1572645604610443,,0.07945314794778824,,,0.9584685564041138,,1.0,,,,,0.252377450466156,,,,,,,,,,,,,,,,,,,,,,
17,27909,,0.00537442322820425,,0.005033796653151512,,0.01465889997780323,,0.0,,0.12945456802845,,0.0023490823805332184,,0.1989058405160904,,,0.13678401708602905,0.0036995632108300924,,0.005588848143815994,,0.14957748353481293,,0.23759283125400543,,,0.3951721787452698,,0.0023490823805332184,,,,,0.3255429267883301,,,,,,,,,,,,,,,,,,,,,,
17,27919,,0.005226113833487034,,0.005080189555883408,,0.011446462944149971,,0.0,,0.12819600105285645,,0.0024153683334589005,,0.19907146692276,,,0.13476720452308655,0.00453727412968874,,0.0027690469287335873,,0.14841799437999725,,0.0775909423828125,,,0.4491880536079407,,0.0024153683334589005,,,,,0.3208906352519989,,,,,,,,,,,,,,,,,,,,,,
17,27929,,0.026595817878842354,,0.01688804291188717,,0.009264962747693062,,0.0,,0.13312691450119019,,0.03329828381538391,,0.1989641785621643,,,0.14107249677181244,0.0036575528793036938,,0.0020237150602042675,,0.1516696810722351,,0.07912550866603851,,,0.45505326986312866,,0.03329828381538391,,,,,0.3534269630908966,,,,,,,,,,,,,,,,,,,,,,
17,27939,,0.003852653782814741,,0.0037526381202042103,,0.006337076425552368,,0.0,,0.06440141797065735,,1.0,,0.19887471199035645,,,0.0,0.0,,185.2407684326172,,0.15493330359458923,,0.10101165622472763,,,1.0143595933914185,,1.0,,,,,0.2627790868282318,,,,,,,,,,,,,,,,,,,,,,
17,27949,,0.004052851814776659,,0.004025763366371393,,0.008385686203837395,,0.0,,0.10509246587753296,,0.0017229411751031876,,0.19894325733184814,,,0.1425791233778,0.0026413926389068365,,0.0017403156962245703,,0.1488896906375885,,0.08565722405910492,,,0.44429928064346313,,0.0017229411751031876,,,,,0.3090231716632843,,,,,,,,,,,,,,,,,,,,,,
17,27959,,0.00458625890314579,,0.004550427198410034,,0.005889274179935455,,0.0,,0.06196584925055504,,1.0,,0.19884996116161346,,,0.0,0.0,,187.112548828125,,0.15556330978870392,,0.08223302662372589,,,1.0293960571289062,,1.0,,,,,0.25225070118904114,,,,,,,,,,,,,,,,,,,,,,
17,27969,,0.03085087053477764,,0.019240323454141617,,0.009278606623411179,,0.0,,0.10875319689512253,,0.033950794488191605,,0.19938316941261292,,,0.14834073185920715,0.0037969090044498444,,0.0024134283885359764,,0.14923763275146484,,0.22489777207374573,,,0.4727979898452759,,0.033950794488191605,,,,,0.34681761264801025,,,,,,,,,,,,,,,,,,,,,,
17,27979,,0.0040401797741651535,,0.004036085680127144,,0.017098167911171913,,0.0,,0.1291930377483368,,0.0014591161161661148,,0.19900459051132202,,,0.14365115761756897,0.0032837328035384417,,0.003962666727602482,,0.15286237001419067,,0.16810761392116547,,,0.49020853638648987,,0.0014591161161661148,,,,,0.32929351925849915,,,,,,,,,,,,,,,,,,,,,,
17,27989,,0.0035267770290374756,,0.003385487012565136,,0.015627989545464516,,0.0,,0.06096792593598366,,0.8511771559715271,,0.19889919459819794,,,0.5073091983795166,2.9326279163360596,,0.9917443990707397,,0.14861544966697693,,0.18310151994228363,,,1.6062781810760498,,0.8511771559715271,,,,,0.3036060333251953,,,,,,,,,,,,,,,,,,,,,,
17,27999,,0.005343964323401451,,0.005252565257251263,,0.008075475692749023,,0.0,,0.11680474132299423,,0.0023383982479572296,,0.19898168742656708,,,0.15095853805541992,0.0013345907209441066,,0.0014902380062267184,,0.14618328213691711,,0.08811309188604355,,,0.4416497051715851,,0.0023383982479572296,,,,,0.31833603978157043,,,,,,,,,,,,,,,,,,,,,,
17,28009,,0.0046325200237333775,,0.00474623404443264,,0.01089104451239109,,0.0,,0.09866250306367874,,0.002190913073718548,,0.19888007640838623,,,0.14238563179969788,0.0027072271332144737,,0.0029888383578509092,,0.15048876404762268,,0.21588966250419617,,,0.4467387795448303,,0.002190913073718548,,,,,0.30934372544288635,,,,,,,,,,,,,,,,,,,,,,
